_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.179148","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70770 Ack=5887 Win=1452 Len=1448 TSval=2674564192 TSecr=1081660130 [TCP segment of a reassembled PDU]"
"6.199724","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.199758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78010 Win=5581 Len=0 TSval=1081660180 TSecr=2674564192"
"6.204644","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78010 Ack=6430 Win=1452 Len=1448 TSval=2674564198 TSecr=1081660156 [TCP segment of a reassembled PDU]"
"6.224935","54.38.73.16","172.18.0.2","TLSv1.2","3866","Application Data, Application Data"
"6.225081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83256 Win=5580 Len=0 TSval=1081660206 TSecr=2674564198"
"6.225470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.227785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.227819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86152 Win=5596 Len=0 TSval=1081660208 TSecr=2674564204"
"6.248737","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.288848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87426 Ack=6973 Win=1452 Len=0 TSval=2674564220 TSecr=1081660206"
"6.290023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87426 Win=5612 Len=0 TSval=1081660271 TSecr=2674564210"
"6.358877","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.359146","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.359227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90025 Win=5612 Len=0 TSval=1081660340 TSecr=2674564237"
"6.359709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.422260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=7516 Win=1452 Len=0 TSval=2674564253 TSecr=1081660340"
"6.422303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.497343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8059 Win=1452 Len=0 TSval=2674564272 TSecr=1081660403"
"7.090168","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.090231","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.231830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.231890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90568 Win=5608 Len=0 TSval=1081661212 TSecr=2674564401"
"7.232778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.258057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=8602 Win=1452 Len=0 TSval=2674564462 TSecr=1081661213"
"8.159677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.159727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92016 Win=5601 Len=0 TSval=1081662140 TSecr=2674564614"
"8.159907","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.159953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94195 Win=5599 Len=0 TSval=1081662141 TSecr=2674564614"
"8.159913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.159977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97091 Win=5584 Len=0 TSval=1081662141 TSecr=2674564627"
"8.159919","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.159990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98539 Win=5576 Len=0 TSval=1081662141 TSecr=2674564632"
"8.159925","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98539 Ack=8602 Win=1452 Len=1448 TSval=2674564670 TSecr=1081661213 [TCP segment of a reassembled PDU]"
"8.159998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99987 Win=5569 Len=0 TSval=1081662141 TSecr=2674564670"
"8.185906","54.38.73.16","172.18.0.2","TLSv1.2","8357","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.185940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108276 Win=5567 Len=0 TSval=1081662167 TSecr=2674564694"
"8.230192","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.230230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116587 Win=5567 Len=0 TSval=1081662211 TSecr=2674564705"
"8.231181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.254630","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.254837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124898 Win=5567 Len=0 TSval=1081662235 TSecr=2674564711"
"8.255528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124898 Ack=9145 Win=1452 Len=0 TSval=2674564711 TSecr=1081662212"
"8.280321","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.280356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133209 Win=5567 Len=0 TSval=1081662261 TSecr=2674564717"
"8.281207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.304726","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.304785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141520 Win=5567 Len=0 TSval=1081662285 TSecr=2674564723"
"8.329776","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.329820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149831 Win=5567 Len=0 TSval=1081662310 TSecr=2674564730"
"8.330326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.354544","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.354580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153458 Win=5580 Len=0 TSval=1081662335 TSecr=2674564736"
"8.392546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153458 Ack=10231 Win=1452 Len=0 TSval=2674564746 TSecr=1081662311"
"8.392578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.456508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153458 Ack=10774 Win=1452 Len=0 TSval=2674564762 TSecr=1081662373"
"9.077031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.078011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.102883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154001 Ack=11317 Win=1452 Len=0 TSval=2674564923 TSecr=1081663059"
"9.605842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.646121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154544 Win=5612 Len=0 TSval=1081663627 TSecr=2674565049"
"9.980134","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.980209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158171 Win=5584 Len=0 TSval=1081663961 TSecr=2674565106"
"9.980141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.980237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161067 Win=5566 Len=0 TSval=1081663961 TSecr=2674565117"
"9.980145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.980255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162515 Win=5555 Len=0 TSval=1081663961 TSecr=2674565126"
"10.004177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.004211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168307 Win=5581 Len=0 TSval=1081663985 TSecr=2674565148"
"10.004425","54.38.73.16","172.18.0.2","TLSv1.2","2956","Application Data, Application Data, Application Data"
"10.004460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171195 Win=5566 Len=0 TSval=1081663985 TSecr=2674565148"
"10.028557","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.028594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179506 Win=5567 Len=0 TSval=1081664009 TSecr=2674565155"
"10.074477","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.074514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187817 Win=5567 Len=0 TSval=1081664055 TSecr=2674565165"
"10.074986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.098847","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=196128 Ack=11860 Win=1452 Len=0 TSval=2674565172 TSecr=1081664056"
"10.098901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.098863","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=187817 Ack=11317 Win=1452 Len=8311 TSval=2674565172 TSecr=1081664055"
"10.098923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196128 Win=5567 Len=0 TSval=1081664079 TSecr=2674565172"
"10.123068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196128 Ack=12403 Win=1452 Len=0 TSval=2674565178 TSecr=1081664079"
"10.123137","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.123192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204439 Win=5557 Len=0 TSval=1081664104 TSecr=2674565178"
"10.149496","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.149532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212750 Win=5567 Len=0 TSval=1081664130 TSecr=2674565184"
"10.150087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.174969","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.175007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221061 Win=5567 Len=0 TSval=1081664156 TSecr=2674565191"
"10.201196","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.201238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229372 Win=5549 Len=0 TSval=1081664182 TSecr=2674565197"
"10.226932","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.226965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=237683 Win=5567 Len=0 TSval=1081664208 TSecr=2674565204"
"10.227406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.289330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237683 Ack=13489 Win=1452 Len=0 TSval=2674565220 TSecr=1081664208"
"10.289394","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.358692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237683 Ack=14546 Win=1452 Len=0 TSval=2674565236 TSecr=1081664270"
"11.225822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.225836","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=237683 Ack=14546 Win=1452 Len=543 TSval=2674565442 TSecr=1081664270"
"11.225902","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14546 Ack=238226 Win=5608 Len=0 TSval=1081665206 TSecr=2674565442 SLE=237683 SRE=238226"
"11.226851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.251221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238226 Ack=15089 Win=1452 Len=0 TSval=2674565460 TSecr=1081665207"
"12.151759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.151810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238769 Win=5608 Len=0 TSval=1081666132 TSecr=2674565673"
"12.178209","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.178262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=242396 Win=5580 Len=0 TSval=1081666159 TSecr=2674565692"
"12.211909","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.211937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=243844 Win=5593 Len=0 TSval=1081666193 TSecr=2674565700"
"12.212899","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.212925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246023 Win=5599 Len=0 TSval=1081666193 TSecr=2674565701"
"12.223256","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.223278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=248919 Win=5596 Len=0 TSval=1081666204 TSecr=2674565703"
"12.236584","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.236614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250193 Win=5593 Len=0 TSval=1081666217 TSecr=2674565707"
"12.243368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.267816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250193 Ack=15632 Win=1452 Len=0 TSval=2674565714 TSecr=1081666224"
"13.075314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.075357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250736 Win=5608 Len=0 TSval=1081667056 TSecr=2674565892"
"13.076076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.099979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250736 Ack=16175 Win=1452 Len=0 TSval=2674565922 TSecr=1081667057"
"13.684346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.684595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.684599","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.684740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=257071 Win=5581 Len=0 TSval=1081667665 TSecr=2674566045"
"13.708779","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"13.708866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=261161 Win=5580 Len=0 TSval=1081667689 TSecr=2674566075"
"13.711990","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.732582","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"13.732606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=263246 Win=5593 Len=0 TSval=1081667713 TSecr=2674566075"
"13.889580","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.889713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=266873 Win=5581 Len=0 TSval=1081667870 TSecr=2674566112"
"13.926742","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.926864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=270500 Win=5580 Len=0 TSval=1081667907 TSecr=2674566129"
"13.946961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.946980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=273396 Win=5596 Len=0 TSval=1081667928 TSecr=2674566134"
"13.951132","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.951152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=276292 Win=5596 Len=0 TSval=1081667932 TSecr=2674566135"
"13.957993","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=276292 Ack=16175 Win=1452 Len=1448 TSval=2674566137 TSecr=1081667907 [TCP segment of a reassembled PDU]"
"13.971980","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.972001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=280636 Win=5596 Len=0 TSval=1081667953 TSecr=2674566137"
"13.972354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.974809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.974829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=283532 Win=5596 Len=0 TSval=1081667955 TSecr=2674566141"
"13.996079","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=289324 Ack=16718 Win=1452 Len=0 TSval=2674566146 TSecr=1081667953"
"13.996097","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=283532 Ack=16175 Win=1452 Len=5792 TSval=2674566146 TSecr=1081667953"
