_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674540844 TSecr=1081566704"
"0.180450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.243552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674540905 TSecr=1081566946"
"1.366167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.366184","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674541181 TSecr=1081566946"
"1.366244","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081568132 TSecr=2674541181 SLE=1 SRE=544"
"1.367410","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.367499","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.372606","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.372658","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.391434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674541191 TSecr=1081568133"
"2.602110","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.602183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1081569368 TSecr=2674541417"
"2.602876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.631493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674541501 TSecr=1081569369"
"2.631534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.654473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3715 Win=1452 Len=0 TSval=2674541507 TSecr=1081569397"
"3.823307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.823380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2658 Win=5608 Len=0 TSval=1081570589 TSecr=2674541769"
"3.824477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.848582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=4258 Win=1452 Len=0 TSval=2674541806 TSecr=1081570590"
"5.052544","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"5.052641","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 19#1] 36876 → 21002 [ACK] Seq=4258 Ack=2658 Win=5612 Len=0 TSval=1081571819 TSecr=2674541806 SLE=6285 SRE=6828"
"5.052592","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=2658 Ack=4258 Win=1452 Len=3627 TSval=2674542037 TSecr=1081570590"
"5.052685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6828 Win=5580 Len=0 TSval=1081571819 TSecr=2674542037"
"5.052598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.052771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9724 Win=5558 Len=0 TSval=1081571819 TSecr=2674542089"
"5.076792","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.084000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.110582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4801 Win=1452 Len=0 TSval=2674542121 TSecr=1081571850"
"6.588107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.589196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.614013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=5344 Win=1452 Len=0 TSval=2674542497 TSecr=1081573355"
"7.509585","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.509746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15075 Win=5581 Len=0 TSval=1081574276 TSecr=2674542685"
"7.509773","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.509780","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20867 Ack=5344 Win=1452 Len=1448 TSval=2674542693 TSecr=1081573355 [TCP segment of a reassembled PDU]"
"7.509855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22315 Win=5533 Len=0 TSval=1081574276 TSecr=2674542685"
"7.534320","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.534354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31003 Win=5566 Len=0 TSval=1081574300 TSecr=2674542727"
"7.534636","54.38.73.16","172.18.0.2","TLSv1.2","2882","Application Data, Application Data"
"7.534824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33817 Win=5551 Len=0 TSval=1081574301 TSecr=2674542727"
"7.557476","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.557512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38161 Win=5580 Len=0 TSval=1081574323 TSecr=2674542733"
"7.558036","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.558085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.558886","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"7.558903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45241 Win=5596 Len=0 TSval=1081574325 TSecr=2674542733"
"7.582438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.582476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48137 Win=5596 Len=0 TSval=1081574348 TSecr=2674542739"
"7.582444","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.582592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53929 Win=5566 Len=0 TSval=1081574349 TSecr=2674542739"
"7.583008","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"7.583248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56665 Win=5551 Len=0 TSval=1081574349 TSecr=2674542739"
"7.583698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.606720","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.606763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59561 Win=5596 Len=0 TSval=1081574373 TSecr=2674542745"
"7.607535","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"7.607646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68089 Win=5566 Len=0 TSval=1081574374 TSecr=2674542745"
"7.632374","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.632418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.632379","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.632542","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"7.632614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79513 Win=5551 Len=0 TSval=1081574399 TSecr=2674542752"
"7.656058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.656167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82409 Win=5596 Len=0 TSval=1081574422 TSecr=2674542758"
"7.656068","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"7.656447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85225 Win=5574 Len=0 TSval=1081574422 TSecr=2674542758"
"7.675026","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.679458","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.679496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87310 Win=5593 Len=0 TSval=1081574445 TSecr=2674542762"
"7.821250","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.821435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88881 Win=5581 Len=0 TSval=1081574587 TSecr=2674542790"
"7.821868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.845407","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.882901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=7516 Win=1452 Len=0 TSval=2674542815 TSecr=1081574588"
