_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674546109 TSecr=1081587802"
"0.913664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.914747","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674546332 TSecr=1081587802"
"0.914779","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1081588717 TSecr=2674546332 SLE=1 SRE=544"
"0.914803","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.914868","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.939494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674546338 TSecr=1081588717"
"1.832137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.832233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081589634 TSecr=2674546507"
"1.857389","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.857424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081589660 TSecr=2674546567"
"1.865526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.894352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674546576 TSecr=1081589668"
"3.987006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.987057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081591789 TSecr=2674547065"
"3.987917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.011066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674547106 TSecr=1081591790"
"4.905500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.905506","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.905704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7031 Win=5579 Len=0 TSval=1081592708 TSecr=2674547269"
"4.930167","54.38.73.16","172.18.0.2","TLSv1.2","2522","Application Data, Application Data, Application Data"
"4.930207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9485 Win=5598 Len=0 TSval=1081592732 TSecr=2674547335"
"4.955137","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.962531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.988893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10542 Ack=4258 Win=1452 Len=0 TSval=2674547349 TSecr=1081592765"
"5.929755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.930787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.954475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11085 Ack=4801 Win=1452 Len=0 TSval=2674547591 TSecr=1081593733"
"6.748556","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.748748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14712 Win=5584 Len=0 TSval=1081594551 TSecr=2674547773"
"6.773419","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.773608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18339 Win=5580 Len=0 TSval=1081594576 TSecr=2674547796"
"6.822312","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.822367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22416 Win=5580 Len=0 TSval=1081594625 TSecr=2674547807"
"6.851892","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"6.852109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26650 Win=5578 Len=0 TSval=1081594654 TSecr=2674547815"
"6.877427","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.877465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30820 Win=5580 Len=0 TSval=1081594680 TSecr=2674547822"
"6.901982","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.902039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34990 Win=5580 Len=0 TSval=1081594704 TSecr=2674547828"
"6.925903","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.925943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39160 Win=5580 Len=0 TSval=1081594728 TSecr=2674547834"
"6.926501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.952411","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.952461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43330 Win=5580 Len=0 TSval=1081594755 TSecr=2674547840"
"6.952602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43330 Ack=5344 Win=1452 Len=0 TSval=2674547840 TSecr=1081594729"
"6.952637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.977131","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.977170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47500 Win=5580 Len=0 TSval=1081594779 TSecr=2674547847"
"7.002317","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.002363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51670 Win=5580 Len=0 TSval=1081594805 TSecr=2674547853"
"7.027455","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.027494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55840 Win=5580 Len=0 TSval=1081594830 TSecr=2674547859"
"7.053187","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.053221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60010 Win=5580 Len=0 TSval=1081594856 TSecr=2674547866"
"7.077480","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.077522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64180 Win=5580 Len=0 TSval=1081594880 TSecr=2674547872"
"7.078055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.101750","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.101785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68350 Win=5580 Len=0 TSval=1081594904 TSecr=2674547878"
"7.126755","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.126810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72520 Win=5580 Len=0 TSval=1081594929 TSecr=2674547884"
"7.150733","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.150765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76690 Win=5580 Len=0 TSval=1081594953 TSecr=2674547890"
"7.174689","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.174726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80860 Win=5580 Len=0 TSval=1081594977 TSecr=2674547896"
"7.199248","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.199290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85030 Win=5580 Len=0 TSval=1081595002 TSecr=2674547902"
"7.223858","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.223909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89200 Win=5580 Len=0 TSval=1081595026 TSecr=2674547909"
"7.224805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.247200","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.287262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89743 Ack=6973 Win=1452 Len=0 TSval=2674547925 TSecr=1081595027"
"7.287311","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
