_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674580883 TSecr=1081726858"
"0.000050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674580899 TSecr=1081726923"
"0.130801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.193262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2674580932 TSecr=1081727053"
"0.646911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.648157","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.648244","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.673006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1450 Len=0 TSval=2674581051 TSecr=1081727571"
"1.261273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.304038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=1087 Win=5612 Len=0 TSval=1081728227 TSecr=2674581181"
"1.329315","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.329371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1081728252 TSecr=2674581215"
"1.336704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.359608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2674581223 TSecr=1081728259"
"1.876003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.876059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1081728799 TSecr=2674581326"
"1.877065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.901387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2674581358 TSecr=1081728800"
"2.491421","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.491471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=4135 Win=5601 Len=0 TSval=1081729414 TSecr=2674581453"
"2.491605","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.491630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5599 Len=0 TSval=1081729414 TSecr=2674581453"
"2.491610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.491666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5580 Len=0 TSval=1081729414 TSecr=2674581479"
"2.501443","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.501477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10484 Win=5593 Len=0 TSval=1081729424 TSecr=2674581509"
"2.508362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.531929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4801 Win=1452 Len=0 TSval=2674581516 TSecr=1081729431"
"3.104937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.106064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.130406","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=5344 Win=1452 Len=0 TSval=2674581666 TSecr=1081730029"
"3.616814","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.616819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.617001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=17550 Win=5566 Len=0 TSval=1081730540 TSecr=2674581770"
"3.635741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.635767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20446 Win=5596 Len=0 TSval=1081730558 TSecr=2674581792"
"3.642220","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.642253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21908 Win=5601 Len=0 TSval=1081730565 TSecr=2674581794"
"3.647840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.648048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24804 Win=5596 Len=0 TSval=1081730571 TSecr=2674581795"
"3.657032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.657065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27700 Win=5596 Len=0 TSval=1081730580 TSecr=2674581797"
"3.660440","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.660473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30596 Win=5596 Len=0 TSval=1081730583 TSecr=2674581798"
"3.666105","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"3.667346","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.667532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32210 Win=5593 Len=0 TSval=1081730590 TSecr=2674581800"
"3.672465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.672498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35106 Win=5596 Len=0 TSval=1081730595 TSecr=2674581801"
"3.680859","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=35106 Ack=5344 Win=1452 Len=2896 TSval=2674581803 TSecr=1081730580 [TCP segment of a reassembled PDU]"
"3.680900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38002 Win=5596 Len=0 TSval=1081730604 TSecr=2674581803"
"3.683921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.683955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40898 Win=5596 Len=0 TSval=1081730607 TSecr=2674581804"
"3.684433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.688648","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40898 Ack=5344 Win=1452 Len=1448 TSval=2674581805 TSecr=1081730583 [TCP segment of a reassembled PDU]"
"3.691367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.691401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45242 Win=5596 Len=0 TSval=1081730614 TSecr=2674581805"
"3.696938","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"3.696970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46841 Win=5601 Len=0 TSval=1081730620 TSecr=2674581807"
"3.708435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46841 Ack=5887 Win=1452 Len=0 TSval=2674581810 TSecr=1081730607"
"3.719615","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.719805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49737 Win=5596 Len=0 TSval=1081730642 TSecr=2674581813"
"3.720893","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.721403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.739443","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.739627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59156 Win=5566 Len=0 TSval=1081730662 TSecr=2674581818"
"3.744853","54.38.73.16","172.18.0.2","TLSv1.2","1479","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.744906","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=59156 Win=5593 Len=0 TSval=1081730668 TSecr=2674581818 SLE=62052 SRE=63463"
"3.744869","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=59156 Ack=5887 Win=1452 Len=2896 TSval=2674581819 TSecr=1081730642"
"3.744938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63463 Win=5580 Len=0 TSval=1081730668 TSecr=2674581818"
"3.745731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.763433","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.763623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70703 Win=5565 Len=0 TSval=1081730686 TSecr=2674581824"
"3.769398","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.770817","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.770859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76118 Win=5580 Len=0 TSval=1081730693 TSecr=2674581825"
"3.787353","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.787421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81910 Win=5581 Len=0 TSval=1081730710 TSecr=2674581830"
"3.794411","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.794445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87702 Win=5581 Len=0 TSval=1081730717 TSecr=2674581832"
"3.811437","54.38.73.16","172.18.0.2","TLSv1.2","1819","Application Data, Application Data, Application Data, Application Data"
"3.811472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89453 Win=5600 Len=0 TSval=1081730734 TSecr=2674581836"
"3.812264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.874180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=7516 Win=1452 Len=0 TSval=2674581852 TSecr=1081730735"
"3.874247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.938754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=8059 Win=1452 Len=0 TSval=2674581868 TSecr=1081730797"
