_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.105079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38016 Win=5565 Len=0 TSval=1081630875 TSecr=2674556871"
"7.105747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.130953","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44756 Ack=5887 Win=1452 Len=0 TSval=2674556877 TSecr=1081630876"
"7.130971","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=38016 Ack=5344 Win=1452 Len=6740 TSval=2674556877 TSecr=1081630875"
"7.131158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44756 Win=5575 Len=0 TSval=1081630901 TSecr=2674556877"
"7.155503","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.155691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51496 Win=5565 Len=0 TSval=1081630926 TSecr=2674556884"
"7.180418","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.180456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58236 Win=5565 Len=0 TSval=1081630951 TSecr=2674556890"
"7.181395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.205141","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.205342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64976 Win=5565 Len=0 TSval=1081630976 TSecr=2674556896"
"7.229646","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.229688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.253565","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.253631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78456 Win=5565 Len=0 TSval=1081631024 TSecr=2674556908"
"7.277784","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.277820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82083 Win=5580 Len=0 TSval=1081631048 TSecr=2674556914"
"7.301470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.301497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84979 Win=5596 Len=0 TSval=1081631072 TSecr=2674556920"
"7.302338","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.348381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86253 Win=5612 Len=0 TSval=1081631119 TSecr=2674556920"
"7.364674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.364823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89149 Win=5596 Len=0 TSval=1081631135 TSecr=2674556936"
"7.372017","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.372207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89366 Win=5612 Len=0 TSval=1081631142 TSecr=2674556938"
"7.372806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.439107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89366 Ack=7516 Win=1452 Len=0 TSval=2674556955 TSecr=1081631143"
"7.439130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.502721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89366 Ack=8059 Win=1452 Len=0 TSval=2674556971 TSecr=1081631209"
"8.567683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.567736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89909 Win=5608 Len=0 TSval=1081632338 TSecr=2674557174"
"8.568801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.587519","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.587561","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 68#1] 36876 → 21002 [ACK] Seq=8602 Ack=89909 Win=5612 Len=0 TSval=1081632358 TSecr=2674557242 SLE=89366 SRE=89909"
"8.592461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89909 Ack=8602 Win=1452 Len=0 TSval=2674557243 TSecr=1081632339"
"9.793377","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.793423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91357 Win=5601 Len=0 TSval=1081633564 TSecr=2674557469"
"9.793619","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.793643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93536 Win=5599 Len=0 TSval=1081633564 TSecr=2674557469"
"9.793623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.793662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96432 Win=5584 Len=0 TSval=1081633564 TSecr=2674557480"
"9.793628","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.793674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97880 Win=5573 Len=0 TSval=1081633564 TSecr=2674557518"
"9.817981","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97880 Ack=8602 Win=1452 Len=1448 TSval=2674557549 TSecr=1081633564 [TCP segment of a reassembled PDU]"
"9.818013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99328 Win=5593 Len=0 TSval=1081633588 TSecr=2674557549"
"9.842243","54.38.73.16","172.18.0.2","TLSv1.2","5729","Application Data, Application Data, Application Data"
"9.842278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104989 Win=5581 Len=0 TSval=1081633612 TSecr=2674557555"
"9.866313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.866376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107885 Win=5596 Len=0 TSval=1081633637 TSecr=2674557561"
"9.866653","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"9.866677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110730 Win=5596 Len=0 TSval=1081633637 TSecr=2674557561"
"9.867440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.890533","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.890587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116471 Win=5581 Len=0 TSval=1081633661 TSecr=2674557567"
"9.891231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116471 Ack=9145 Win=1452 Len=0 TSval=2674557568 TSecr=1081633638"
"9.891270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.916461","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.916501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122212 Win=5581 Len=0 TSval=1081633687 TSecr=2674557574"
"9.940582","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.940622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127953 Win=5581 Len=0 TSval=1081633711 TSecr=2674557580"
"9.964807","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.964850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133694 Win=5581 Len=0 TSval=1081633735 TSecr=2674557586"
"9.990478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.990509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136590 Win=5596 Len=0 TSval=1081633761 TSecr=2674557592"
"9.990701","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"9.990721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139435 Win=5596 Len=0 TSval=1081633761 TSecr=2674557592"
"10.015788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.015849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142331 Win=5596 Len=0 TSval=1081633786 TSecr=2674557598"
"10.016163","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"10.016190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145176 Win=5596 Len=0 TSval=1081633786 TSecr=2674557598"
"10.016589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.039562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.039596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148072 Win=5596 Len=0 TSval=1081633810 TSecr=2674557605"
"10.040565","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"10.040587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150917 Win=5596 Len=0 TSval=1081633811 TSecr=2674557605"
"10.063697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.063854","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.063905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153516 Win=5612 Len=0 TSval=1081633834 TSecr=2674557611"
"10.074776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.136214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153516 Ack=10774 Win=1452 Len=0 TSval=2674557629 TSecr=1081633845"
"10.717663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.718596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.742014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154059 Ack=11317 Win=1452 Len=0 TSval=2674557780 TSecr=1081634489"
"11.638788","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.638796","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"11.638800","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159134 Ack=11317 Win=1452 Len=1448 TSval=2674557977 TSecr=1081634489 [TCP segment of a reassembled PDU]"
"11.638989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160582 Win=5566 Len=0 TSval=1081635409 TSecr=2674557928"
"11.662662","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data"
"11.662703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166026 Win=5582 Len=0 TSval=1081635433 TSecr=2674558010"
"11.663578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.671899","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.686750","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"11.686913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173266 Win=5581 Len=0 TSval=1081635457 TSecr=2674558013"
"11.687179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173266 Ack=11860 Win=1452 Len=0 TSval=2674558017 TSecr=1081635434"
"11.711309","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"11.711476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180049 Win=5565 Len=0 TSval=1081635482 TSecr=2674558022"
"11.712753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.735887","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.736056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186789 Win=5565 Len=0 TSval=1081635506 TSecr=2674558029"
"11.773568","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.773619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190866 Win=5589 Len=0 TSval=1081635544 TSecr=2674558038"
"11.773575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.773781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193762 Win=5567 Len=0 TSval=1081635544 TSecr=2674558038"
"11.797502","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"11.797662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200812 Win=5565 Len=0 TSval=1081635568 TSecr=2674558044"
"11.821794","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.821833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207552 Win=5565 Len=0 TSval=1081635592 TSecr=2674558050"
"11.822654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.846105","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.846285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214292 Win=5565 Len=0 TSval=1081635616 TSecr=2674558056"
"11.870113","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"11.870158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218976 Win=5585 Len=0 TSval=1081635640 TSecr=2674558062"
"11.870757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.895387","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.895459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220547 Win=5601 Len=0 TSval=1081635666 TSecr=2674558068"
"11.915151","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.915330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224891 Win=5580 Len=0 TSval=1081635686 TSecr=2674558073"
"11.918893","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=224891 Ack=13489 Win=1452 Len=2896 TSval=2674558075 TSecr=1081635666 [TCP segment of a reassembled PDU]"
"11.918930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227787 Win=5596 Len=0 TSval=1081635689 TSecr=2674558075"
"11.939053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.939093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230683 Win=5596 Len=0 TSval=1081635709 TSecr=2674558080"
"11.942400","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"11.942437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232485 Win=5600 Len=0 TSval=1081635713 TSecr=2674558080"
"11.942970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.948724","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.963521","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233933 Ack=13489 Win=1452 Len=1448 TSval=2674558086 TSecr=1081635709 [TCP segment of a reassembled PDU]"
"11.963687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235381 Win=5612 Len=0 TSval=1081635734 TSecr=2674558082"
"11.966728","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.971290","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.971461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237560 Win=5595 Len=0 TSval=1081635742 TSecr=2674558086"
"11.994952","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"12.001719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.063791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237683 Ack=14575 Win=1452 Len=0 TSval=2674558111 TSecr=1081635772"
"12.567853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.568914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.594668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238226 Ack=15118 Win=1452 Len=0 TSval=2674558243 TSecr=1081636339"
"13.174212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.191071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.191219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=241665 Win=5596 Len=0 TSval=1081636961 TSecr=2674558368"
"13.215583","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.260483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=242396 Win=5612 Len=0 TSval=1081637031 TSecr=2674558399"
"13.263728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.263761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245292 Win=5596 Len=0 TSval=1081637034 TSecr=2674558411"
"13.284652","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.284686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246566 Win=5593 Len=0 TSval=1081637055 TSecr=2674558416"
"13.295682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.295698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249462 Win=5596 Len=0 TSval=1081637066 TSecr=2674558418"
"13.308028","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.308082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250193 Win=5593 Len=0 TSval=1081637078 TSecr=2674558422"
"13.312624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.336937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250193 Ack=15661 Win=1452 Len=0 TSval=2674558429 TSecr=1081637083"
"14.096310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.096388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250736 Win=5608 Len=0 TSval=1081637867 TSecr=2674558609"
"14.097388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.122214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250736 Ack=16204 Win=1452 Len=0 TSval=2674558625 TSecr=1081637868"
"14.710283","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.710330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252184 Win=5601 Len=0 TSval=1081638481 TSecr=2674558759"
"14.710482","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.710509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254363 Win=5599 Len=0 TSval=1081638481 TSecr=2674558759"
"14.710487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.710535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257259 Win=5584 Len=0 TSval=1081638481 TSecr=2674558767"
"14.735064","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.735096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257990 Win=5593 Len=0 TSval=1081638505 TSecr=2674558779"
"14.741096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.741129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=260886 Win=5596 Len=0 TSval=1081638511 TSecr=2674558780"
"14.759114","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.759150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=261617 Win=5593 Len=0 TSval=1081638529 TSecr=2674558785"
"14.774374","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"14.774409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=267409 Win=5581 Len=0 TSval=1081638545 TSecr=2674558788"
"14.789710","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=267409 Ack=16204 Win=1452 Len=1448 TSval=2674558792 TSecr=1081638529 [TCP segment of a reassembled PDU]"
"14.789742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268857 Win=5593 Len=0 TSval=1081638560 TSecr=2674558792"
"14.798283","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"14.798319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274649 Win=5581 Len=0 TSval=1081638569 TSecr=2674558794"
"14.799182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.813404","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.813438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=277545 Win=5596 Len=0 TSval=1081638584 TSecr=2674558798"
"14.826556","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=283337 Ack=16747 Win=1452 Len=0 TSval=2674558801 TSecr=1081638569"
"14.826575","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=277545 Ack=16204 Win=1452 Len=5792 TSval=2674558801 TSecr=1081638569"
"14.826762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=283337 Win=5581 Len=0 TSval=1081638597 TSecr=2674558801"
"14.827190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
