_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674591630 TSecr=1081769844"
"0.095971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.164733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674591671 TSecr=1081770004"
"0.975991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.976002","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674591855 TSecr=1081770004"
"0.976083","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081770884 TSecr=2674591855 SLE=1 SRE=544"
"0.976780","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.976832","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.002293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674591880 TSecr=1081770885"
"1.387228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.387279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081771295 TSecr=2674591971"
"1.410969","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.411005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081771319 TSecr=2674591982"
"1.418060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.441901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674591990 TSecr=1081771326"
"1.904319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.904374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081771812 TSecr=2674592077"
"1.905283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.930016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674592112 TSecr=1081771813"
"2.410598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.410919","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.410925","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.411068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1081772319 TSecr=2674592218"
"2.434015","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.441158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.466079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2674592246 TSecr=1081772349"
"3.024985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.025900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.049229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2674592392 TSecr=1081772934"
"3.415051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.454938","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.454988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18810 Win=5565 Len=0 TSval=1081773363 TSecr=2674592483"
"3.467223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.467251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=21706 Win=5596 Len=0 TSval=1081773375 TSecr=2674592496"
"3.478501","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.478645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30394 Win=5566 Len=0 TSval=1081773387 TSecr=2674592499"
"3.491291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.491315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33290 Win=5596 Len=0 TSval=1081773399 TSecr=2674592502"
"3.503096","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.503221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41978 Win=5566 Len=0 TSval=1081773411 TSecr=2674592505"
"3.503777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.517235","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.517254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44874 Win=5596 Len=0 TSval=1081773425 TSecr=2674592508"
"3.519612","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44874 Ack=4801 Win=1452 Len=1448 TSval=2674592509 TSecr=1081773399 [TCP segment of a reassembled PDU]"
