_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.727661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.727665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21190 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.727671","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.727823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24074 Win=11879 Len=0"
"1.743526","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"1.755148","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.755174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26954 Win=11911 Len=0"
"1.755235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26954 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.755288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28414 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.755299","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.755453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31298 Win=11887 Len=0"
"1.755949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.756260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31298 Ack=4801 Win=65535 Len=0"
"1.759050","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"1.784942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.784973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33209 Win=11911 Len=0"
"1.785184","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.789697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.790040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=5344 Win=65535 Len=0"
"2.016133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.017095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.017463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=5887 Win=65535 Len=0"
"2.354045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.354156","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36363 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.354171","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.354295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38530 Win=11895 Len=0"
"2.367373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.367794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39978 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.367842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41438 Win=11911 Len=0"
"2.367886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.367976","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42898 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.367982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.367988","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45782 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.368105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47218 Win=11879 Len=0"
"2.368972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47218 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.369289","5.9.29.183","172.19.0.3","TCP","78","9002 → 43520 [PSH, ACK] Seq=48666 Ack=5887 Win=65535 Len=22 [TCP segment of a reassembled PDU]"
"2.369299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48688 Win=11911 Len=0"
"2.369341","5.9.29.183","172.19.0.3","TLSv1.2","808","Application Data, Application Data"
"2.403865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.403886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50900 Win=11911 Len=0"
"2.403930","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50900 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.403941","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.404101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53067 Win=11895 Len=0"
"2.416427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.417196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54515 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.417214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55975 Win=11909 Len=0"
"2.417258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.417438","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57435 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.417445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58859 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.417570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60307 Win=11885 Len=0"
"2.419451","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.419875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.420222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60835 Ack=6430 Win=65535 Len=0"
"2.432611","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.432686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62295 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.432698","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.432853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65179 Win=11895 Len=0"
"2.434435","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.452901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.452925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68007 Win=11911 Len=0"
"2.452974","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.453352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.453613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68632 Ack=6973 Win=65535 Len=0"
"2.485080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.485151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70092 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485163","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.485368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72259 Win=11895 Len=0"
"2.511404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.512325","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73707 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.512362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75155 Win=11911 Len=0"
"2.512445","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.515231","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.515239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77784 Win=11911 Len=0"
"2.515270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77784 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.530634","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"2.530656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80570 Win=11911 Len=0"
"2.548318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.548393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82030 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.548408","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.548596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84197 Win=11895 Len=0"
"2.564412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.564477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85645 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.564494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87105 Win=11903 Len=0"
"2.564497","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.564945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.565221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87824 Ack=7516 Win=65535 Len=0"
"2.590809","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.591352","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89272 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.591370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90720 Win=11911 Len=0"
"2.591447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.591532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92180 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591538","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=93640 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.591777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94797 Win=11887 Len=0"
"2.607085","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.609544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.609567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96526 Win=11911 Len=0"
"2.609628","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96526 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.622709","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.622735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98191 Win=11911 Len=0"
"2.710237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.710312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99651 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.710327","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.710534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101304 Win=11893 Len=0"
"2.776395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.776506","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.776534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102875 Win=11903 Len=0"
"3.234763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.234918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104335 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.234939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105795 Win=11903 Len=0"
"3.234942","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"3.234946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.235028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108505 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.235038","5.9.29.183","172.19.0.3","TLSv1.2","1388","Application Data"
"3.235054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109965 Win=11879 Len=0"
"3.235126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112757 Win=11863 Len=0"
"3.235688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.235964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112757 Ack=8059 Win=65535 Len=0"
"3.298294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.298354","5.9.29.183","172.19.0.3","TCP","63","9002 → 43520 [PSH, ACK] Seq=114217 Ack=8059 Win=65535 Len=7 [TCP segment of a reassembled PDU]"
"3.298363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114224 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298370","5.9.29.183","172.19.0.3","TLSv1.2","756","Application Data"
"3.298475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116384 Win=11893 Len=0"
"3.300313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.300653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116384 Ack=8602 Win=65535 Len=0"
"3.310076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.310284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116384 Ack=9145 Win=65535 Len=0"
"3.327613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.371361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116927 Win=11911 Len=0"
"3.588812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.588897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117470 Win=11911 Len=0"
"3.589802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.590122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117470 Ack=9688 Win=65535 Len=0"
"4.156961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.157028","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118930 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.157038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.157042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121826 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.157046","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=123286 Ack=9688 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"4.157071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.157076","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125453 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.157181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126889 Win=11863 Len=0"
"4.157464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.157718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126889 Ack=10231 Win=65535 Len=0"
"4.169466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.169542","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128349 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.169566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129785 Win=11903 Len=0"
"4.172498","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.217203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129922 Win=11911 Len=0"
"4.432923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.433010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131382 Win=11911 Len=0"
"4.433014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131382 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.433027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132842 Win=11903 Len=0"
"4.433029","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.433035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133549 Win=11898 Len=0"
"4.463417","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.463443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134606 Win=11911 Len=0"
"4.468238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.468561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134606 Ack=10774 Win=65535 Len=0"
"4.673677","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.674667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.675097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135149 Ack=11317 Win=65535 Len=0"
"5.028254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.028361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136609 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.028371","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.028511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138776 Win=11895 Len=0"
"5.058199","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.058265","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.058281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141375 Win=11903 Len=0"
"5.073713","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.088363","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.088391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143880 Win=11911 Len=0"
"5.088673","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.130527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145031 Win=11911 Len=0"
"5.387380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.387401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146491 Win=11911 Len=0"
"5.387419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146491 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.387429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147927 Win=11903 Len=0"
"5.387430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.387436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149387 Win=11895 Len=0"
"5.387695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149387 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.387711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=150847 Win=11887 Len=0"
"5.387713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.387719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152307 Win=11879 Len=0"
"5.387721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152307 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.387727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153767 Win=11871 Len=0"
"5.387728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153767 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.387733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=155227 Win=11863 Len=0"
"5.387891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.387902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156687 Win=11855 Len=0"
"5.387904","5.9.29.183","172.19.0.3","TCP","715","9002 → 43520 [PSH, ACK] Seq=156687 Ack=11317 Win=65535 Len=659 [TCP segment of a reassembled PDU]"
"5.387909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157346 Win=11850 Len=0"
"5.402993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157346 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
