_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.760067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22451 Win=11911 Len=0"
"1.805404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.805474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23911 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805486","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.805669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26078 Win=11895 Len=0"
"1.826168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.826245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27538 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.826267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28998 Win=11903 Len=0"
"1.826272","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.826728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.827043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4801 Win=65535 Len=0"
"1.871945","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.872009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31153 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.872020","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.872183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33332 Win=11895 Len=0"
"1.872755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.873003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33332 Ack=5344 Win=65535 Len=0"
"1.881728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.881938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33332 Ack=5887 Win=65535 Len=0"
"1.918263","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.964004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33875 Win=11911 Len=0"
"2.120731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.120788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34418 Win=11911 Len=0"
"2.121272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.121453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34418 Ack=6430 Win=65535 Len=0"
"2.389733","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.389886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35878 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.389897","5.9.29.183","172.19.0.3","TCP","329","9002 → 43520 [PSH, ACK] Seq=37338 Ack=6430 Win=65535 Len=273 [TCP segment of a reassembled PDU]"
"2.389919","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.390007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38045 Win=11885 Len=0"
"2.415147","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.429645","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.429669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40550 Win=11911 Len=0"
"2.430256","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.441523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.441548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43161 Win=11911 Len=0"
"2.441612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43161 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.441628","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.441805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46045 Win=11895 Len=0"
"2.445726","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.486199","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.486221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48359 Win=11911 Len=0"
"2.486282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48359 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.486338","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.486502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50526 Win=11895 Len=0"
"2.510073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.510152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51986 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.510175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53446 Win=11903 Len=0"
"2.510180","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.522788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.522812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55613 Win=11911 Len=0"
"2.522874","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55613 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.525371","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.525397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57780 Win=11911 Len=0"
"2.575150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.575216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59228 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.575228","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.575372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61407 Win=11895 Len=0"
"2.575715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.575995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61407 Ack=6973 Win=65535 Len=0"
"2.585705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.586834","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62855 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.586886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=64303 Win=11911 Len=0"
"2.586929","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.587046","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65751 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.587053","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67199 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.587246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.587514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68647 Ack=7516 Win=65535 Len=0"
"2.590652","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.634379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68661 Win=11911 Len=0"
"2.661320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.661341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70121 Win=11911 Len=0"
"2.661393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70121 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.661409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71581 Win=11903 Len=0"
"2.661411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.661449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73041 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.661561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74501 Win=11887 Len=0"
"2.661602","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=74501 Ack=7516 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.661770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.661780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77094 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.661784","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78554 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.661827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79978 Win=11855 Len=0"
"2.676831","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.677332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81113 Win=11911 Len=0"
"2.682539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.682790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82561 Win=11911 Len=0"
"2.691959","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.692183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83198 Win=11911 Len=0"
"2.693873","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.693962","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84646 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.694000","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.694006","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87554 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.694052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88990 Win=11885 Len=0"
"2.694276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.694708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88990 Ack=8059 Win=65535 Len=0"
"2.709534","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.752008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89424 Win=11911 Len=0"
"2.920211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.920297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90884 Win=11911 Len=0"
"2.920301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90884 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92344 Win=11903 Len=0"
"2.920316","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.920321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93051 Win=11898 Len=0"
"2.944390","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.944436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94108 Win=11911 Len=0"
"2.960690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.960711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95568 Win=11911 Len=0"
"2.960808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95568 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97028 Win=11903 Len=0"
"2.960847","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.960861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97735 Win=11898 Len=0"
"2.975979","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.976001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98278 Win=11911 Len=0"
"2.982480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.982505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99738 Win=11911 Len=0"
"2.982567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99738 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.982587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101174 Win=11903 Len=0"
"2.991185","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.991209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102448 Win=11911 Len=0"
"2.996952","5.9.29.183","172.19.0.3","TCP","755","[TCP segment of a reassembled PDU]"
"2.996976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103147 Win=11911 Len=0"
"2.997020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103147 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104607 Win=11903 Len=0"
"2.997093","5.9.29.183","172.19.0.3","TCP","793","9002 → 43520 [PSH, ACK] Seq=104607 Ack=8059 Win=65535 Len=737 [TCP segment of a reassembled PDU]"
"2.997099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105344 Win=11898 Len=0"
"3.006428","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.006457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106075 Win=11911 Len=0"
"3.011384","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.011409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107523 Win=11909 Len=0"
"3.021474","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.021678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107646 Win=11911 Len=0"
"3.053413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.053463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109106 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053468","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.053631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111273 Win=11895 Len=0"
"3.252533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.252612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112733 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114193 Win=11903 Len=0"
"3.252641","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.252807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114386 Win=11911 Len=0"
"3.253057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.253430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114386 Ack=8602 Win=65535 Len=0"
"3.268250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.279875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.279900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116377 Win=11911 Len=0"
"3.283634","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.288860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.289233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116500 Ack=9145 Win=65535 Len=0"
"3.592781","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.593772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.594182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117043 Ack=9688 Win=65535 Len=0"
"4.094914","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.095027","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.095192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119642 Win=11903 Len=0"
"4.095600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.095915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119642 Ack=10231 Win=65535 Len=0"
"4.110142","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.137379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.137401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122159 Win=11911 Len=0"
"4.137409","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.178186","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.178212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123841 Win=11911 Len=0"
"4.356493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.356568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125301 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.356582","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.356744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127468 Win=11895 Len=0"
"4.381873","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.425954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128011 Win=11911 Len=0"
"4.743908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.743930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129471 Win=11911 Len=0"
"4.744002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129471 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.744019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130931 Win=11903 Len=0"
"4.744021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.744027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132391 Win=11895 Len=0"
"4.744029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132391 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.744035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133851 Win=11887 Len=0"
"4.744036","5.9.29.183","172.19.0.3","TLSv1.2","442","Application Data"
"4.744041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134237 Win=11884 Len=0"
"4.748249","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.748508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134237 Ack=10774 Win=65535 Len=0"
"5.040918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.041847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.042228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134780 Ack=11317 Win=65535 Len=0"
"5.293102","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.334885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135323 Win=11911 Len=0"
"5.334885","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.334901","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.665564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.665618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=136783 Win=11911 Len=0"
"5.665664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136783 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.665684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138219 Win=11903 Len=0"
"5.665686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.665692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139679 Win=11895 Len=0"
"5.665694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139679 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.665700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141139 Win=11887 Len=0"
"5.665883","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=141139 Ack=11317 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.665892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142296 Win=11879 Len=0"
"5.665894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
