_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.865054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11895 Len=0"
"1.888639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.888714","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.888737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16681 Win=11903 Len=0"
"1.934109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.934182","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18141 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.934208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19577 Win=11903 Len=0"
"1.934633","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.947697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.947723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22218 Win=11911 Len=0"
"1.947786","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22218 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.949730","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"1.949742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24992 Win=11911 Len=0"
"1.984053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.984128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26452 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.984139","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.984353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28619 Win=11895 Len=0"
"2.033545","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.033609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30079 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.033630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31539 Win=11903 Len=0"
"2.033632","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.034056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.034311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4258 Win=65535 Len=0"
"2.158526","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.204398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32275 Win=11911 Len=0"
"2.240888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.240912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33735 Win=11911 Len=0"
"2.240973","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.240995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34360 Win=11907 Len=0"
"2.241550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.241923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=4801 Win=65535 Len=0"
"2.251338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.251614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=5344 Win=65535 Len=0"
"5.338701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.339648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.340013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=5887 Win=65535 Len=0"
"5.913143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.913224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36363 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.913234","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"5.913239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.913243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39476 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.913249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.913254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.913280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.913283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45316 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.913286","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"5.913361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48152 Win=11838 Len=0"
"5.927504","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48152 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.928048","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49600 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.928060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51048 Win=11911 Len=0"
"5.928620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.928657","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.928663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53944 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.928666","5.9.29.183","172.19.0.3","TLSv1.2","861","Application Data"
"5.928716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56209 Win=11887 Len=0"
"5.939153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.939231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57669 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.939256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59105 Win=11903 Len=0"
"5.943890","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.952897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.952921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61284 Win=11909 Len=0"
"5.959104","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.959497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.959832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62435 Ack=6430 Win=65535 Len=0"
"5.999442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.999514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63895 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.999526","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.999720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66062 Win=11895 Len=0"
"6.059106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.059499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67510 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.059515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68958 Win=11911 Len=0"
"6.059557","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.075741","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.076021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70232 Win=11911 Len=0"
"6.528882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.529026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71692 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.529046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.529052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74612 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.529056","5.9.29.183","172.19.0.3","TCP","739","9002 → 43520 [PSH, ACK] Seq=76072 Ack=6430 Win=65535 Len=683 [TCP segment of a reassembled PDU]"
"6.529091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.529096","5.9.29.183","172.19.0.3","TLSv1.2","1386","Application Data [TCP segment of a reassembled PDU]"
"6.529199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79545 Win=11863 Len=0"
"6.529215","5.9.29.183","172.19.0.3","TCP","502","9002 → 43520 [PSH, ACK] Seq=79545 Ack=6430 Win=65535 Len=446 [TCP segment of a reassembled PDU]"
"6.551122","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.551406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80628 Win=11911 Len=0"
"6.557074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.557149","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82088 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.557333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83524 Win=11901 Len=0"
"6.566524","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.585442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.585466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85715 Win=11911 Len=0"
"6.585526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85715 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.585579","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"6.585899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87368 Win=11899 Len=0"
"6.586194","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.586474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87368 Ack=7487 Win=65535 Len=0"
"6.613231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.613326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88828 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.613342","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.613508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90995 Win=11895 Len=0"
"6.635601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.635747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92443 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.635763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=93891 Win=11903 Len=0"
"6.635863","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.647708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.647732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96070 Win=11911 Len=0"
"6.655148","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.662443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.662470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98681 Win=11911 Len=0"
"6.662532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98681 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.671165","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.671193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101391 Win=11911 Len=0"
"6.672328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.672387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102851 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.672438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104311 Win=11903 Len=0"
"6.672459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.672463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105771 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.672530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107231 Win=11887 Len=0"
"6.672574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107231 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.672581","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.672684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110079 Win=11869 Len=0"
"6.685923","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"6.698564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.698586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112190 Win=11911 Len=0"
"6.698634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112190 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.698680","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.698857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=115074 Win=11895 Len=0"
"6.699121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.699390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115074 Ack=8030 Win=65535 Len=0"
"6.701484","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"6.716744","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.716768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116985 Win=11911 Len=0"
"6.722365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.722633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116985 Ack=8573 Win=65535 Len=0"
"7.077579","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.078844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.079531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117528 Ack=9116 Win=65535 Len=0"
"7.410101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.410203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118988 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.410217","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.410385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121155 Win=11895 Len=0"
"7.436917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.436991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122615 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.437014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124075 Win=11903 Len=0"
"7.437019","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.448191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.448215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126230 Win=11911 Len=0"
"7.449159","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126230 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.449252","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.449262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129138 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.449281","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130598 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.449330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132022 Win=11887 Len=0"
"7.452295","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"7.464601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.464625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134027 Win=11911 Len=0"
"7.467419","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.471719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.472070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134150 Ack=9659 Win=65535 Len=0"
"7.713085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.713978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.714367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134693 Ack=10202 Win=65535 Len=0"
"7.974511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.974533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136153 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.974539","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.974669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138320 Win=11895 Len=0"
"8.011751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.012260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139768 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.012275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141216 Win=11911 Len=0"
"8.012407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.012414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142676 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.012417","5.9.29.183","172.19.0.3","TCP","1001","9002 → 43520 [PSH, ACK] Seq=144136 Ack=10202 Win=65535 Len=945 [TCP segment of a reassembled PDU]"
"8.012478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=145081 Win=11887 Len=0"
"8.012519","5.9.29.183","172.19.0.3","TCP","268","9002 → 43520 [PSH, ACK] Seq=145081 Ack=10202 Win=65535 Len=212 [TCP segment of a reassembled PDU]"
"8.012707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.012933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145293 Ack=10745 Win=65535 Len=0"
"8.027791","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"8.067092","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.067161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147022 Win=11911 Len=0"
"8.067177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147022 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.067307","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.067389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=149201 Win=11895 Len=0"
"8.079510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.080192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150649 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.080208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152109 Win=11911 Len=0"
"8.080216","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.080381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153545 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.080388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155005 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.080392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.080395","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=157925 Ack=10745 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.080433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159337 Win=11871 Len=0"
"8.082538","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159337 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.082959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.082995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162245 Win=11911 Len=0"
"8.083001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162245 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.083007","5.9.29.183","172.19.0.3","TLSv1.2","1088","Application Data"
"8.083105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=164737 Win=11895 Len=0"
"8.083390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.083694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164737 Ack=11288 Win=65535 Len=0"
"8.113131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.113161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166197 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
