_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.249745","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.250796","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.251183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.716933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.717360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.717815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.756261","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.760503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.760748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.031053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.032124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.032500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=4258 Win=65535 Len=0"
"1.264900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.265012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.265029","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.265180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6314 Win=11895 Len=0"
"1.291650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.291716","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.291733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9210 Win=11903 Len=0"
"1.291831","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.291932","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.291941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11851 Win=11911 Len=0"
"1.291943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11851 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.307612","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.307636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13568 Win=11911 Len=0"
"1.321139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.322127","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15016 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.322163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16464 Win=11911 Len=0"
"1.322197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.322253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17924 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322258","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19384 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.322275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20808 Win=11887 Len=0"
"1.322561","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.336963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.337010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23327 Win=11911 Len=0"
"1.337191","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23327 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.337316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.337325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26235 Win=11911 Len=0"
