_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.369557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11911 Len=0"
"1.372956","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.372981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"1.388768","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.388795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"1.408875","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.408896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12972 Win=11911 Len=0"
"1.408943","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.408957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11903 Len=0"
"1.423428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.423480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=11911 Len=0"
"1.423649","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.423662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16710 Win=11903 Len=0"
"1.454264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.454290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18170 Win=11911 Len=0"
"1.454353","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.454373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=11903 Len=0"
"2.004599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.004624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20769 Win=11911 Len=0"
"2.004743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20769 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.004761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22229 Win=11901 Len=0"
"2.004763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.004769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23689 Win=11893 Len=0"
"2.004770","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=23689 Ack=3715 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"2.004777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11888 Len=0"
"2.005036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25844 Win=11877 Len=0"
"2.005048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.005054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27304 Win=11869 Len=0"
"2.005056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.005061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28764 Win=11861 Len=0"
"2.005062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28764 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.005068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30224 Win=11853 Len=0"
"2.005069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.005073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31684 Win=11845 Len=0"
"2.005075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.005080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33144 Win=11836 Len=0"
"2.005081","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.005086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33875 Win=11831 Len=0"
"2.005519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.005766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33875 Ack=4258 Win=65535 Len=0"
"2.014857","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.015088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33875 Ack=5315 Win=65535 Len=0"
"2.377565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.378510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.378875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34418 Ack=5858 Win=65535 Len=0"
"2.613326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.657477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=34961 Win=11911 Len=0"
"2.929200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.929223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=36421 Win=11911 Len=0"
"2.929283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36421 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.929303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=37881 Win=11903 Len=0"
"2.929305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.929313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=39341 Win=11895 Len=0"
"2.929315","5.9.29.183","172.19.0.3","TCP","237","9002 → 43520 [PSH, ACK] Seq=39341 Ack=5858 Win=65535 Len=181 [TCP segment of a reassembled PDU]"
"2.929323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=39522 Win=11894 Len=0"
"2.931618","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.931630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=40970 Win=11911 Len=0"
"2.931762","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40970 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.931771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=42418 Win=11903 Len=0"
"2.931833","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42418 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.931841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=43866 Win=11895 Len=0"
"2.948870","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.948898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=44300 Win=11911 Len=0"
"2.964150","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.964174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=44843 Win=11909 Len=0"
"2.978516","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.978571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=46291 Win=11911 Len=0"
"2.978621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46291 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.978633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=47751 Win=11903 Len=0"
"2.978636","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.978642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=49187 Win=11895 Len=0"
"2.978772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49187 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.978780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=50647 Win=11887 Len=0"
"2.978783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50647 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.978788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=52083 Win=11879 Len=0"
"2.979748","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.979759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=52097 Win=11911 Len=0"
"3.013885","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.013910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=53154 Win=11911 Len=0"
"3.046744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.046816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54614 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.046827","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.047134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=56781 Win=11895 Len=0"
"3.058052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.058121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58241 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.058139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=59701 Win=11903 Len=0"
"3.058142","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.058146","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=61161 Ack=5858 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.058218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62573 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.058225","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.058270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=65469 Win=11871 Len=0"
"3.058552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.058942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65469 Ack=6401 Win=65535 Len=0"
"3.069556","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.073900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.073931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=67054 Win=11911 Len=0"
"3.074026","5.9.29.183","172.19.0.3","TCP","239","9002 → 43520 [PSH, ACK] Seq=67054 Ack=6401 Win=65535 Len=183 [TCP segment of a reassembled PDU]"
"3.074038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67237 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.074123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.074127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70157 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.074129","5.9.29.183","172.19.0.3","TCP","1285","9002 → 43520 [PSH, ACK] Seq=71617 Ack=6401 Win=65535 Len=1229 [TCP segment of a reassembled PDU]"
"3.074136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68697 Win=11899 Len=0"
"3.074216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72846 Win=11869 Len=0"
"3.085209","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.114198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.114237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75377 Win=11911 Len=0"
"3.114287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75377 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114298","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.114450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=77544 Win=11895 Len=0"
"3.135681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.135744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79004 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.135767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=80464 Win=11903 Len=0"
"3.135771","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.151813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.151835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82631 Win=11911 Len=0"
"3.151893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82631 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.151907","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.152091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=85248 Win=11895 Len=0"
"3.152368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.152652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85248 Ack=6944 Win=65535 Len=0"
"3.167887","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"3.168402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.168798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86398 Ack=7487 Win=65535 Len=0"
"3.183129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.183200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87858 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.183210","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.183363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90025 Win=11895 Len=0"
"3.199788","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.215786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.215809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92542 Win=11911 Len=0"
"3.215867","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.232378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.232400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94627 Win=11911 Len=0"
"3.232449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94627 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.232460","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.232607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96794 Win=11895 Len=0"
"3.248280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.248356","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.248378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99393 Win=11903 Len=0"
"3.261493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.261568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100853 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.261587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102313 Win=11903 Len=0"
"3.261591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.261595","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=103773 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.261731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105185 Win=11887 Len=0"
"3.264396","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.305479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105619 Win=11911 Len=0"
"3.310761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.310831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107079 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.310845","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.311115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109246 Win=11895 Len=0"
"3.322132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.322217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110706 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.322234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112142 Win=11903 Len=0"
"3.322293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.322524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.322773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113590 Ack=8030 Win=65535 Len=0"
"3.328737","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.371500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113930 Win=11911 Len=0"
"3.371846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.371955","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.372105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116529 Win=11903 Len=0"
"3.377111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.377414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116529 Ack=8573 Win=65535 Len=0"
"3.623201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.624005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.624535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117072 Ack=9116 Win=65535 Len=0"
"3.919701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.919808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118532 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.919821","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.919957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120699 Win=11895 Len=0"
"3.931239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.931404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122147 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.931420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123595 Win=11903 Len=0"
"3.931422","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.935594","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.935618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126411 Win=11911 Len=0"
"4.462789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.462885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127871 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.462897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.462931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130767 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462936","5.9.29.183","172.19.0.3","TCP","602","9002 → 43520 [PSH, ACK] Seq=132227 Ack=9116 Win=65535 Len=546 [TCP segment of a reassembled PDU]"
"4.462939","5.9.29.183","172.19.0.3","TLSv1.2","977","Application Data, Application Data"
"4.463158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133694 Win=11871 Len=0"
"4.467442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.467667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133694 Ack=9659 Win=65535 Len=0"
"4.740300","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.741251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.741558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134237 Ack=10202 Win=65535 Len=0"
"5.003395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.031806","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.031861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136228 Win=11911 Len=0"
"5.031998","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136228 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.032010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.032014","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=139136 Ack=10202 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.032075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140305 Win=11887 Len=0"
"5.032357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.032593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140305 Ack=10745 Win=65535 Len=0"
"5.047974","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"5.061891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.061915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=141952 Win=11911 Len=0"
"5.061973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141952 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.063097","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.063114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144119 Win=11911 Len=0"
"5.076062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
