_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.259788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.260898","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.261306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.681697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.697898","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.697926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.702602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.702922","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.923577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.924512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.924860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.175820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.175932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.175947","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.176227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.209698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.209774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.209795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11901 Len=0"
"1.209799","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.228263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.228288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.228345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.228360","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.228518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14018 Win=11895 Len=0"
"1.244102","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.244156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.244179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=11903 Len=0"
"1.244490","5.9.29.183","172.19.0.3","TCP","1373","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1317 [TCP segment of a reassembled PDU]"
"1.244541","5.9.29.183","172.19.0.3","TCP","187","9002 → 43520 [PSH, ACK] Seq=16876 Ack=3715 Win=65535 Len=131 [TCP segment of a reassembled PDU]"
"1.244625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11911 Len=0"
"1.259883","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.277773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.277797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19186 Win=11911 Len=0"
"1.278386","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.293043","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.293089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21785 Win=11911 Len=0"
"1.293565","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21785 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.293647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.293687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24693 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26153 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.293765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27613 Win=11887 Len=0"
"1.293779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29073 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.293783","5.9.29.183","172.19.0.3","TLSv1.2","227","Application Data"
"1.294040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.294277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4258 Win=65535 Len=0"
"1.308294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.308770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4801 Win=65535 Len=0"
"1.315951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.316014","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.316206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32789 Win=11903 Len=0"
"1.332412","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.337359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
