_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.393957","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.394150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=45813 Win=11895 Len=0"
"3.421281","5.9.29.183","172.19.0.3","TCP","723","[TCP segment of a reassembled PDU]"
"3.421422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46480 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.421437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=47940 Win=11903 Len=0"
"3.421439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47940 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.421443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.421449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50860 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.421453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52320 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.421511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=53780 Win=11869 Len=0"
"3.421558","5.9.29.183","172.19.0.3","TLSv1.2","510","Application Data [TCP segment of a reassembled PDU]"
"3.437160","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"3.437423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=54638 Win=11911 Len=0"
"3.456177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.456243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56086 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.456252","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.456442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=58715 Win=11895 Len=0"
"3.472032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.472102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60175 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.472119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=61635 Win=11903 Len=0"
"3.472122","5.9.29.183","172.19.0.3","TLSv1.2","342","Application Data"
"3.472607","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.472883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61921 Ack=6401 Win=65535 Len=0"
"3.522370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.522441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63381 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.522453","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.522643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=65548 Win=11895 Len=0"
"3.544674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.544747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67008 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68468 Win=11903 Len=0"
"3.544773","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.558635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.558681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=71085 Win=11911 Len=0"
"3.558739","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71085 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.560683","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.560707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=73888 Win=11911 Len=0"
"3.573814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.575966","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.576241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76487 Win=11911 Len=0"
"3.584532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.584585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77947 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.584593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.584597","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=80867 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.584617","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82279 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.584693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=83727 Win=11879 Len=0"
"3.591519","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.592085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.592454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83741 Ack=6944 Win=65535 Len=0"
"3.606582","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.609302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.609325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86258 Win=11911 Len=0"
"3.609382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86258 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.622152","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.622173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88425 Win=11911 Len=0"
"3.622601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.622913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88425 Ack=7487 Win=65535 Len=0"
"3.634311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.634376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89885 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.634562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91321 Win=11903 Len=0"
"3.637229","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data"
"3.646785","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.646881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94043 Win=11911 Len=0"
"3.647035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94043 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.652993","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.653015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=95708 Win=11911 Len=0"
"3.671908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.671972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97168 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.671981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.671985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100064 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.671988","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=101524 Ack=7487 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.672154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102681 Win=11877 Len=0"
"3.687632","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.689318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.689341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104936 Win=11911 Len=0"
"3.689389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104936 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.699245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.699272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107832 Win=11911 Len=0"
"3.699333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107832 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.699346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109292 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.699349","5.9.29.183","172.19.0.3","TLSv1.2","1320","Application Data [TCP segment of a reassembled PDU]"
"3.699428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112016 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.699434","5.9.29.183","172.19.0.3","TCP","192","9002 → 43520 [PSH, ACK] Seq=113476 Ack=7487 Win=65535 Len=136 [TCP segment of a reassembled PDU]"
"3.699470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113612 Win=11871 Len=0"
"3.702853","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.703304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.703676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113843 Ack=8030 Win=65535 Len=0"
"3.742492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.742512","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.742616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116442 Win=11903 Len=0"
"3.749836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.750105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116442 Ack=8573 Win=65535 Len=0"
"4.050119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.051036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.051444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116985 Ack=9116 Win=65535 Len=0"
"4.318886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.318992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118445 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.319006","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.319140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120612 Win=11895 Len=0"
"4.335988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.336058","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122072 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.336075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=123508 Win=11903 Len=0"
"4.336078","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.351373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.351397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125699 Win=11911 Len=0"
"4.351454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125699 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.354369","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.354391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127866 Win=11911 Len=0"
"4.366007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.366079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129326 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.366329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130762 Win=11903 Len=0"
"4.375355","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.419601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131493 Win=11911 Len=0"
"4.566027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.566050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132953 Win=11909 Len=0"
"4.566109","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.566133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133064 Win=11909 Len=0"
"4.566988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.567332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133064 Ack=9659 Win=65535 Len=0"
"4.576992","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.577203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133064 Ack=10202 Win=65535 Len=0"
"4.589015","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.634838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=133607 Win=11911 Len=0"
"4.865764","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.865836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=134150 Win=11911 Len=0"
"4.866593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.866845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134150 Ack=10745 Win=65535 Len=0"
"5.086493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.121071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.121093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=136153 Win=11911 Len=0"
"5.121134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136153 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.121146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.121149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139049 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.121152","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=140509 Ack=10745 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.121308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=141666 Win=11879 Len=0"
"5.121549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.121797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141666 Ack=11288 Win=65535 Len=0"
"5.136715","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.152048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.152339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143004 Win=11911 Len=0"
"5.183472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.184005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144452 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.184052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=145900 Win=11911 Len=0"
"5.184098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.184146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147360 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.184223","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=148820 Ack=11288 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.184251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=149977 Win=11887 Len=0"
"5.199602","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.239783","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.239811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=151315 Win=11911 Len=0"
"5.254609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.255499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152763 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.255514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=154211 Win=11911 Len=0"
"5.255558","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.270131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.270374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=156390 Win=11909 Len=0"
"5.270771","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.283635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.283657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=158487 Win=11911 Len=0"
"5.283707","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158487 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.285935","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.285962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=160654 Win=11911 Len=0"
"5.286391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.286723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160654 Ack=11831 Win=65535 Len=0"
"5.324515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
