_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.215897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.216998","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.217428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.217439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.665220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.707845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.708720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.708741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.708756","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.708767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.713019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.713322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.919242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.920120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.920490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.230657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.230690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.230697","5.9.29.183","172.19.0.3","TCP","682","9002 → 43520 [PSH, ACK] Seq=6121 Ack=3715 Win=65535 Len=626 [TCP segment of a reassembled PDU]"
"1.230831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6747 Win=11895 Len=0"
"1.230876","5.9.29.183","172.19.0.3","TLSv1.2","137","Application Data"
"1.231174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.231532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"1.257205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.257239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.257251","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.257395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10905 Win=11895 Len=0"
"1.273104","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.319238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11512 Win=11911 Len=0"
"1.478333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.478365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12960 Win=11911 Len=0"
"1.478885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.478948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14408 Win=11911 Len=0"
