_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.350431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12540 Win=11893 Len=0"
"1.361854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.361933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14000 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.361955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15460 Win=11903 Len=0"
"1.361959","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.365404","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.365450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17224 Win=11911 Len=0"
"1.377176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.377241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18684 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.377426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20120 Win=11903 Len=0"
"1.380396","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.402197","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.402217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21785 Win=11911 Len=0"
"1.403098","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21785 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.403143","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.403218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24414 Win=11911 Len=0"
"1.419044","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"1.434777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.434800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26995 Win=11911 Len=0"
"1.434855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26995 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434902","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.435052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29162 Win=11895 Len=0"
"1.435333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.435639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29162 Ack=4258 Win=65535 Len=0"
"1.449844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.449937","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30622 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.450018","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.450120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32789 Win=11895 Len=0"
"1.460795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.465344","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.465370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34360 Win=11911 Len=0"
"1.469844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.470085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=4801 Win=65535 Len=0"
"1.745152","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.746069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.746440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=5344 Win=65535 Len=0"
"2.001951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.002094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36363 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.002121","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.002197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38530 Win=11895 Len=0"
"2.031354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.031423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39978 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.031438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41426 Win=11903 Len=0"
"2.031491","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.031805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.032117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42157 Ack=5887 Win=65535 Len=0"
"2.063101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.063253","5.9.29.183","172.19.0.3","TCP","334","9002 → 43520 [PSH, ACK] Seq=43617 Ack=5887 Win=65535 Len=278 [TCP segment of a reassembled PDU]"
"2.063319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43895 Win=11903 Len=0"
"2.063418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43895 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063423","5.9.29.183","172.19.0.3","TLSv1.2","485","Application Data"
"2.063449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45784 Win=11911 Len=0"
"2.108029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.108072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47244 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.108084","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.108169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49411 Win=11895 Len=0"
"2.123856","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.123885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50871 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52331 Win=11901 Len=0"
"2.123901","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.162708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.162731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54498 Win=11911 Len=0"
"2.162748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54498 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.162757","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.162951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56665 Win=11895 Len=0"
"2.202554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.202589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58125 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.202608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59585 Win=11903 Len=0"
"2.202611","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.221374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.221398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61752 Win=11911 Len=0"
"2.221414","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.221911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.222236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=6430 Win=65535 Len=0"
"2.255743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.255773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63837 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.255780","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.255922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66004 Win=11895 Len=0"
"2.271578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.271612","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.271629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68089 Win=11903 Len=0"
"2.520439","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.520474","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.520494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69660 Win=11903 Len=0"
"2.551993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.552028","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.552173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71231 Win=11901 Len=0"
"2.587387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.587419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72691 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.587435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74151 Win=11903 Len=0"
"2.587438","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.602442","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.602467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76306 Win=11911 Len=0"
"2.602894","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.617579","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.617609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78905 Win=11911 Len=0"
"2.617802","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.658999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79028 Win=11911 Len=0"
"3.075776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.075818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80488 Win=11911 Len=0"
"3.075831","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.075839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81627 Win=11903 Len=0"
"3.075840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.075843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83087 Win=11895 Len=0"
"3.075844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.075848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84547 Win=11887 Len=0"
"3.075849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84547 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.075852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86007 Win=11879 Len=0"
"3.076070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86007 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87467 Win=11871 Len=0"
"3.076079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88927 Win=11863 Len=0"
"3.076083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88927 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90387 Win=11855 Len=0"
"3.076088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91847 Win=11847 Len=0"
"3.076091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91847 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93307 Win=11838 Len=0"
"3.076095","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=93307 Ack=6430 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"3.076098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94659 Win=11830 Len=0"
"3.076519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.076664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94659 Ack=6973 Win=65535 Len=0"
"3.091545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.091573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.091586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97579 Win=11901 Len=0"
"3.091589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97579 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.091592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99039 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.091595","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.091598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101899 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.091808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.091820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104819 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.091824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.091827","5.9.29.183","172.19.0.3","TLSv1.2","991","Application Data"
"3.091896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108674 Win=11836 Len=0"
"3.092161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.092395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108674 Ack=7516 Win=65535 Len=0"
"3.099421","5.9.29.183","172.19.0.3","TCP","813","[TCP segment of a reassembled PDU]"
"3.099500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109431 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.099522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110891 Win=11903 Len=0"
"3.099526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110891 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.099657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.099664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113811 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.099726","5.9.29.183","172.19.0.3","TCP","699","9002 → 43520 [PSH, ACK] Seq=115271 Ack=7516 Win=65535 Len=643 [TCP segment of a reassembled PDU]"
"3.099829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115914 Win=11871 Len=0"
"3.107308","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.107682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.108076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116985 Ack=8059 Win=65535 Len=0"
"3.116974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.117238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116985 Ack=8602 Win=65535 Len=0"
"3.417228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.417888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.418179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117528 Ack=9145 Win=65535 Len=0"
"3.640480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.640514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118988 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640523","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.640646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121155 Win=11895 Len=0"
"3.662494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.662528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122615 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.662548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124075 Win=11903 Len=0"
"3.662553","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.674010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.674032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126242 Win=11911 Len=0"
"3.674240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126242 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.678613","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.678636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128409 Win=11911 Len=0"
"3.688355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.693705","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.693730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129980 Win=11911 Len=0"
"3.778507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.778537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131428 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.778544","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.778671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133607 Win=11893 Len=0"
"3.779369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.779632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133607 Ack=9688 Win=65535 Len=0"
"3.789465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.789726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133607 Ack=10231 Win=65535 Len=0"
"3.829250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.873773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134150 Win=11911 Len=0"
"4.304494","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.304538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134693 Win=11911 Len=0"
"4.305342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.305629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134693 Ack=10774 Win=65535 Len=0"
"4.528044","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.559578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.559601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136696 Win=11911 Len=0"
"4.559613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136696 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.559622","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.559837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138863 Win=11895 Len=0"
"4.574683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.574758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140323 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.574779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141759 Win=11903 Len=0"
"4.575455","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.601999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.602022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143436 Win=11911 Len=0"
"4.602081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143436 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.602133","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.602275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145603 Win=11895 Len=0"
"4.618461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.618526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147063 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.618543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148523 Win=11903 Len=0"
"4.618546","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.619005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.619327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149230 Ack=11317 Win=65535 Len=0"
"4.626979","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.627235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150678 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.627275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152126 Win=11911 Len=0"
"4.634382","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.651058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.651089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154305 Win=11911 Len=0"
"4.651137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154305 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
