_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.238633","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.238675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.239678","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.240338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.736312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.736344","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.736500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.741116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.741431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.936032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.936951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.937308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.269538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.269568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.269575","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.269686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.283994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.284026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.284044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11901 Len=0"
"1.284883","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.299585","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.299611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=11911 Len=0"
"1.300173","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.300191","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.300267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13539 Win=11911 Len=0"
"1.344280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.345028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14987 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.345046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16447 Win=11911 Len=0"
"1.345098","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.359330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.359351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18626 Win=11911 Len=0"
"1.359390","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18626 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.359758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.359767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20793 Win=11911 Len=0"
"1.360056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.360245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20793 Ack=4258 Win=65535 Len=0"
"1.375242","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.388942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.388966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23298 Win=11911 Len=0"
"1.390066","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.404073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.404096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24869 Win=11911 Len=0"
"1.405322","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.428752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.428776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27480 Win=11911 Len=0"
"1.428833","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.429247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.429578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28619 Ack=4801 Win=65535 Len=0"
"1.675008","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.675108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30067 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.675121","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.675264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32246 Win=11895 Len=0"
"1.690668","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.694990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.695270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33303 Ack=5344 Win=65535 Len=0"
"1.906887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.907952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.908294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33846 Ack=5887 Win=65535 Len=0"
"2.179153","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.220450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34389 Win=11911 Len=0"
"2.239300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.239324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35837 Win=11911 Len=0"
"2.239391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35837 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37297 Win=11903 Len=0"
"2.239409","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.239415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38016 Win=11898 Len=0"
"2.256939","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.256965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39476 Win=11911 Len=0"
"2.257024","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.257040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40101 Win=11907 Len=0"
"2.270654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.270676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41561 Win=11911 Len=0"
"2.270731","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41561 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.270743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42997 Win=11903 Len=0"
"2.270746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.270752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44457 Win=11895 Len=0"
"2.270754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44457 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.270762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45893 Win=11887 Len=0"
"2.271748","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.271759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46327 Win=11911 Len=0"
"2.291259","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.291322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47775 Win=11911 Len=0"
"2.291457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47775 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.291473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49223 Win=11903 Len=0"
"2.291476","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.291485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49440 Win=11902 Len=0"
"2.306566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.306593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50900 Win=11911 Len=0"
"2.306665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50900 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.306684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52336 Win=11903 Len=0"
"2.308354","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.308781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53610 Win=11911 Len=0"
"2.354039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
