_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.213537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.214603","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.214990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.730550","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.730663","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.730816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.735184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.735544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.963085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.963998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.964365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.216281","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.216388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.216402","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.216662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.250847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.250935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.250959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.251114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.251121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10641 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.251124","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=12101 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.251294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13258 Win=11877 Len=0"
"1.267612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14718 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.267695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16178 Win=11903 Len=0"
"1.267698","5.9.29.183","172.19.0.3","TCP","313","9002 → 43520 [PSH, ACK] Seq=16178 Ack=3715 Win=65535 Len=257 [TCP segment of a reassembled PDU]"
"1.279590","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.279629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17883 Win=11911 Len=0"
"1.283571","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.306382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.306405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20197 Win=11911 Len=0"
"1.306462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20197 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.306510","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.306677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22364 Win=11895 Len=0"
"1.321819","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.365172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11911 Len=0"
"1.705072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.705106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24367 Win=11911 Len=0"
"1.705163","5.9.29.183","172.19.0.3","TCP","1260","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1204 [TCP segment of a reassembled PDU]"
"1.705179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25571 Win=11903 Len=0"
"1.705181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.705187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27031 Win=11895 Len=0"
"1.705349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27031 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.705360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28491 Win=11887 Len=0"
"1.705362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28491 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.705367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29951 Win=11879 Len=0"
"1.705369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.705374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31411 Win=11871 Len=0"
