_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.552047","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.552100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.552757","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.552943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.036243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.056787","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.056845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"1.056930","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.060209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.060568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.270156","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.270864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.271062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.385398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.385477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7581 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385496","5.9.29.183","172.19.0.3","TCP","739","9002 → 43520 [PSH, ACK] Seq=9041 Ack=3715 Win=65535 Len=683 [TCP segment of a reassembled PDU]"
"2.385502","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.385613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11172 Win=11871 Len=0"
"2.391747","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.391846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.391860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=11903 Len=0"
"2.403947","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.404004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15528 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.404018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16988 Win=11903 Len=0"
"2.404021","5.9.29.183","172.19.0.3","TCP","1110","9002 → 43520 [PSH, ACK] Seq=16988 Ack=3715 Win=65535 Len=1054 [TCP segment of a reassembled PDU]"
"2.404024","5.9.29.183","172.19.0.3","TCP","426","9002 → 43520 [PSH, ACK] Seq=18042 Ack=3715 Win=65535 Len=370 [TCP segment of a reassembled PDU]"
"2.404308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.404514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18412 Ack=4258 Win=65535 Len=0"
"2.413767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.413820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19872 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.413833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21332 Win=11903 Len=0"
"2.413835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21332 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.413838","5.9.29.183","172.19.0.3","TLSv1.2","374","Application Data [TCP segment of a reassembled PDU]"
"2.413934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23110 Win=11890 Len=0"
"2.424935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.424984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24570 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26030 Win=11901 Len=0"
"2.425062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26030 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425167","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28950 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.425186","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31810 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33270 Win=11861 Len=0"
"2.425285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33270 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36190 Win=11845 Len=0"
"2.425344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36190 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425404","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=37650 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.425442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39038 Win=11828 Len=0"
"2.425583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.425713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39038 Ack=4801 Win=65535 Len=0"
"2.434418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
