_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.734421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.734543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23897 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.734552","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25357 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.734619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26781 Win=11855 Len=0"
"2.741579","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.744929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.744937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28554 Win=11911 Len=0"
"2.745818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28554 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.749836","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.749874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31450 Win=11911 Len=0"
"2.750159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.750340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31450 Ack=4801 Win=65535 Len=0"
"2.756482","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.779032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31790 Win=11911 Len=0"
"2.823030","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.823077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33238 Win=11909 Len=0"
"2.823314","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33238 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.823327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34686 Win=11901 Len=0"
"2.823328","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.823333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36146 Win=11893 Len=0"
"2.823431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36146 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37606 Win=11885 Len=0"
"2.823458","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=37606 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.823863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38763 Win=11911 Len=0"
"2.835828","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.836119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40211 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.836131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41659 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.836224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44579 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.836242","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=46039 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.836305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47451 Win=11871 Len=0"
"2.838552","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"2.838698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48383 Win=11911 Len=0"
"2.854271","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.854324","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49831 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.854330","5.9.29.183","172.19.0.3","TCP","222","9002 → 43520 [PSH, ACK] Seq=51279 Ack=4801 Win=65535 Len=166 [TCP segment of a reassembled PDU]"
"2.854376","5.9.29.183","172.19.0.3","TLSv1.2","621","Application Data"
"2.854469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52010 Win=11887 Len=0"
"2.858275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.858625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52010 Ack=5344 Win=65535 Len=0"
"3.203194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.203989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.204457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52553 Ack=5887 Win=65535 Len=0"
"3.552030","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.552082","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54001 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.552138","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.552230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56180 Win=11895 Len=0"
"3.567169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.609335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56723 Win=11911 Len=0"
"3.609782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.609790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58183 Win=11911 Len=0"
"3.609799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58183 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59643 Win=11903 Len=0"
"3.609806","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.609810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60350 Win=11898 Len=0"
"3.620667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.620684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61798 Win=11911 Len=0"
"3.620695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61798 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.620700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63258 Win=11903 Len=0"
"3.620701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.620704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64718 Win=11893 Len=0"
"3.620705","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64718 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.620711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66142 Win=11885 Len=0"
"3.620711","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66142 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.620714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67590 Win=11877 Len=0"
"3.621016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.621156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67590 Ack=6430 Win=65535 Len=0"
"3.625609","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.635277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.635294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70121 Win=11911 Len=0"
"3.635306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70121 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.635310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.635312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73017 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.635314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74453 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.635316","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.635441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77349 Win=11871 Len=0"
"3.640667","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.640924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.641224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78514 Ack=6973 Win=65535 Len=0"
"3.653170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.655966","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.655984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81113 Win=11911 Len=0"
"3.690443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.690467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82561 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.690471","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.690625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84740 Win=11895 Len=0"
"3.701379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.701431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86188 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.701466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87636 Win=11903 Len=0"
"3.701471","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.701660","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89084 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.701725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90532 Win=11885 Len=0"
"3.706194","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.716993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.717010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92928 Win=11911 Len=0"
"3.720778","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.723861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.724112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93565 Ack=7516 Win=65535 Len=0"
"4.087122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.087585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.087848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94108 Ack=8059 Win=65535 Len=0"
"4.455389","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.473644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.473662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96111 Win=11911 Len=0"
"4.473673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96111 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.473681","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.473843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98278 Win=11895 Len=0"
"4.489212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.489236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99738 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.489246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101198 Win=11903 Len=0"
"4.489247","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"4.505077","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.505095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103908 Win=11911 Len=0"
"4.505107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103908 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.505112","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.505263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105561 Win=11899 Len=0"
"4.516492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.516534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107009 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.516588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108469 Win=11903 Len=0"
"4.516593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.516726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109929 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.516736","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111389 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.516739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.516743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114261 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.516818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115697 Win=11861 Len=0"
"4.520216","5.9.29.183","172.19.0.3","TCP","1340","9002 → 43520 [PSH, ACK] Seq=115697 Ack=8059 Win=65535 Len=1284 [TCP segment of a reassembled PDU]"
"4.520230","5.9.29.183","172.19.0.3","TCP","220","9002 → 43520 [PSH, ACK] Seq=116981 Ack=8059 Win=65535 Len=164 [TCP segment of a reassembled PDU]"
"4.520235","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.520256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118593 Win=11895 Len=0"
"4.520391","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118593 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.520398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120041 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.520438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121501 Win=11879 Len=0"
"4.520588","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"4.520802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.521039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121611 Ack=8602 Win=65535 Len=0"
"4.530557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.530909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121611 Ack=9145 Win=65535 Len=0"
"4.535078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.535203","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123059 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.535265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124507 Win=11903 Len=0"
"4.535502","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.550206","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.550223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127229 Win=11911 Len=0"
"4.550235","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127229 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.550319","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.550387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129408 Win=11895 Len=0"
"4.561157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.561232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130856 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.561240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132304 Win=11903 Len=0"
"4.561297","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.565401","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.565409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134092 Win=11911 Len=0"
"4.590962","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.591006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135540 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.591011","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.591072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138460 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.591076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139920 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.591098","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"4.591103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142513 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.591114","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143973 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.591217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145409 Win=11853 Len=0"
"4.605985","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.606151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146857 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.606167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148317 Win=11903 Len=0"
"4.606170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148317 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.606271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.606279","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=151237 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.606341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152649 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.606403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154109 Win=11871 Len=0"
"4.606564","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.606571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155569 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.606704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.606711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158489 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.606717","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=159949 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.606792","5.9.29.183","172.19.0.3","TLSv1.2","1313","Application Data, Application Data"
"4.606955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.607182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162594 Ack=9688 Win=65535 Len=0"
"4.622115","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.635999","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.636022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=165099 Win=11909 Len=0"
"4.636036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165099 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
