_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.399429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51397 Win=11895 Len=0"
"2.400298","5.9.29.183","172.19.0.3","TLSv1.2","611","Application Data"
"2.400450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.400814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51952 Ack=4801 Win=65535 Len=0"
"2.415520","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.420654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.420923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53009 Ack=5344 Win=65535 Len=0"
"2.667272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.667988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.668226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53552 Ack=5887 Win=65535 Len=0"
"3.124960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.125027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55000 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.125059","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.125103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57179 Win=11893 Len=0"
"3.135417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.135483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58639 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.135503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60099 Win=11903 Len=0"
"3.135506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.135510","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=61559 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.135516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62971 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.135520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.135588","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65891 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.135742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67315 Win=11863 Len=0"
"3.140636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67315 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.140702","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.140719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70235 Win=11903 Len=0"
"3.140722","5.9.29.183","172.19.0.3","TLSv1.2","1508","Application Data"
"3.150620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.150642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73147 Win=11911 Len=0"
"3.150692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73147 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.155776","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.155796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75314 Win=11911 Len=0"
"3.160154","5.9.29.183","172.19.0.3","TCP","775","[TCP segment of a reassembled PDU]"
"3.160208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76033 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.160215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77493 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.160217","5.9.29.183","172.19.0.3","TLSv1.2","761","Application Data [TCP segment of a reassembled PDU]"
"3.160220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79658 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.160223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81118 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.160225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.160228","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=84038 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.160245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85450 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.160337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=86898 Win=11845 Len=0"
"3.160749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.161141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86898 Ack=6430 Win=65535 Len=0"
"3.170649","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.188401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.188418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89214 Win=11911 Len=0"
"3.188455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89214 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.188486","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.188592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90879 Win=11898 Len=0"
"3.240780","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.240832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92327 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93787 Win=11903 Len=0"
"3.240852","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.245109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.245525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94506 Ack=6973 Win=65535 Len=0"
"4.047483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.048133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.048430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=7516 Win=65535 Len=0"
"4.413884","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.413953","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96509 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.413962","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.414063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98162 Win=11895 Len=0"
"4.424496","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.424572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99622 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.424586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101058 Win=11903 Len=0"
"4.424643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.424646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102518 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.424647","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103978 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.424667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105402 Win=11879 Len=0"
"4.425042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.425316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105402 Ack=8059 Win=65535 Len=0"
"4.429530","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.438538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.438562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107390 Win=11911 Len=0"
"4.438699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107390 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.438750","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.438753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110274 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.438765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111734 Win=11901 Len=0"
"4.438864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111734 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.438871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.438926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114654 Win=11885 Len=0"
"4.441130","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114654 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.441189","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116066 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.441198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117514 Win=11903 Len=0"
"4.441200","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.441241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118974 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.441245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120410 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.441326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121858 Win=11879 Len=0"
"4.442958","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.443315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.443481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123306 Ack=8602 Win=65535 Len=0"
"4.444284","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"4.448700","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.448718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125028 Win=11911 Len=0"
"4.449313","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125028 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.449388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.449398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127936 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.449437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129372 Win=11895 Len=0"
"4.459387","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.461909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.461974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131780 Win=11911 Len=0"
"4.462010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131780 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.462078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134700 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136160 Win=11887 Len=0"
"4.462190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136160 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.462248","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=139080 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.462256","5.9.29.183","172.19.0.3","TCP","1169","9002 → 43520 [PSH, ACK] Seq=140456 Ack=8602 Win=65535 Len=1113 [TCP segment of a reassembled PDU]"
"4.462280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.462327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143029 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144489 Win=11836 Len=0"
"4.462393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144489 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462399","5.9.29.183","172.19.0.3","TCP","355","9002 → 43520 [PSH, ACK] Seq=145949 Ack=8602 Win=65535 Len=299 [TCP segment of a reassembled PDU]"
"4.462530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146248 Win=11823 Len=0"
"4.473318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.473415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147708 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.473431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149168 Win=11903 Len=0"
"4.473434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149168 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.473513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.473519","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=152088 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.473650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=153488 Win=11879 Len=0"
"4.473833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.474065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153488 Ack=9145 Win=65535 Len=0"
"4.474182","5.9.29.183","172.19.0.3","TLSv1.2","735","Application Data"
"4.483776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.484412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154167 Ack=9688 Win=65535 Len=0"
"4.487876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.488247","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155615 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.488261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157063 Win=11911 Len=0"
"4.488290","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.488444","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158511 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.488470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159959 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.488491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.488492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161419 Win=11887 Len=0"
"4.488493","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162879 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.488538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164303 Win=11869 Len=0"
"4.489389","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"4.504191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.504214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=165994 Win=11911 Len=0"
"4.504305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165994 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.504320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.504326","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=168914 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.504404","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.504404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=170326 Win=11887 Len=0"
"4.545128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=170760 Win=11911 Len=0"
"4.572976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.573077","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.573204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=172331 Win=11903 Len=0"
"4.598944","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.599129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=172874 Win=11911 Len=0"
"4.599308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.599497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172874 Ack=10231 Win=65535 Len=0"
