_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.167511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54469 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.167515","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.167606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56636 Win=11893 Len=0"
"3.175471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.175495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58096 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.175516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59532 Win=11903 Len=0"
"3.175517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.175520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60992 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.175524","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=62452 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.175661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63876 Win=11879 Len=0"
"3.182743","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.202159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66407 Win=11911 Len=0"
"3.202198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66407 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.202205","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=69327 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.202325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70472 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.202336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73392 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74852 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.202356","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.202438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77712 Win=11847 Len=0"
"3.211618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.211641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79172 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.211651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80632 Win=11903 Len=0"
"3.211652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.211654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82092 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.211656","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=83552 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.211806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84952 Win=11877 Len=0"
"3.212033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.212200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84952 Ack=6430 Win=65535 Len=0"
"3.217463","5.9.29.183","172.19.0.3","TLSv1.2","785","Application Data"
"3.225908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.225929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87141 Win=11911 Len=0"
"3.226172","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87141 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.232671","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.232690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89851 Win=11911 Len=0"
"3.252016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.252196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91299 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252204","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.252297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93478 Win=11895 Len=0"
"3.256382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.256694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93478 Ack=6973 Win=65535 Len=0"
"3.544921","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.545475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.545975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94021 Ack=7516 Win=65535 Len=0"
"3.940265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.940289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95481 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.940294","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.940296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98377 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.940299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99837 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.940300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.940351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102757 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.940369","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=104217 Ack=7516 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.940436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105338 Win=11853 Len=0"
"3.940636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.940794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105338 Ack=8059 Win=65535 Len=0"
"3.950474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.950497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106798 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.950507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108234 Win=11903 Len=0"
"3.960341","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.960876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.960887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111017 Win=11911 Len=0"
"3.960889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111017 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.960893","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.960962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113901 Win=11895 Len=0"
"3.974124","5.9.29.183","172.19.0.3","TCP","268","9002 → 43520 [PSH, ACK] Seq=113901 Ack=8059 Win=65535 Len=212 [TCP segment of a reassembled PDU]"
"3.974215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.974226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115573 Win=11903 Len=0"
"3.974228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115573 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.974231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.974233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118493 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.974235","5.9.29.183","172.19.0.3","TCP","1244","9002 → 43520 [PSH, ACK] Seq=119953 Ack=8059 Win=65535 Len=1188 [TCP segment of a reassembled PDU]"
"3.974322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121141 Win=11871 Len=0"
"3.978581","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.978936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.979167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121495 Ack=8602 Win=65535 Len=0"
"4.009317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.009341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122955 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.009345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.009347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125875 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.009349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127335 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.009351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.009436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130255 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.009441","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=131715 Ack=8602 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"4.009481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.009515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134272 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.009550","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135732 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.009606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137156 Win=11828 Len=0"
"4.027311","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"4.067802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.067820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139005 Win=11911 Len=0"
"4.067834","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139005 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.068140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.068147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141901 Win=11911 Len=0"
"4.068151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141901 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143361 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.068158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.068215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147741 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.068238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150661 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152121 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.068282","5.9.29.183","172.19.0.3","TLSv1.2","1129","Application Data [TCP segment of a reassembled PDU]"
"4.068302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=154654 Win=11838 Len=0"
"4.068619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.068893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154654 Ack=9145 Win=65535 Len=0"
"4.071747","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.071813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156102 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.071835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=157550 Win=11903 Len=0"
"4.078869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.079171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157550 Ack=9688 Win=65535 Len=0"
"4.082274","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.082319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158998 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.082688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.082854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.082871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163366 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.082891","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=164826 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.082939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=166238 Win=11871 Len=0"
"4.083036","5.9.29.183","172.19.0.3","TLSv1.2","1494","Application Data, Application Data"
"4.107182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.107224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=169136 Win=11911 Len=0"
"4.107245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169136 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.107250","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.107379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=170789 Win=11899 Len=0"
"4.152804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.152843","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.152864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=172360 Win=11903 Len=0"
"4.153362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.153702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172360 Ack=10231 Win=65535 Len=0"
"4.162718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.163045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172360 Ack=10774 Win=65535 Len=0"
"4.432606","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.433181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.433445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172903 Ack=11317 Win=65535 Len=0"
"4.880912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.880936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=174363 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.880940","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.881032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=176530 Win=11895 Len=0"
"4.886661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.887056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=176530 Ack=11860 Win=65535 Len=0"
"5.121935","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.122623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
