_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.702289","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.702370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.703188","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.703540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.802638","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.844542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.872788","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.872814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.876825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.877113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.720743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.721726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.722073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.881377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.881483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.881512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.881516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.881687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11423 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881690","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=12883 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.881722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=11855 Len=0"
"3.897993","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.920137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=11911 Len=0"
"3.920210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920221","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.920225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20676 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.920297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23596 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.920419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25056 Win=11861 Len=0"
"3.920431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.920434","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=27976 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.920492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29352 Win=11836 Len=0"
"3.920580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29352 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.922698","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.922719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32248 Win=11911 Len=0"
"3.923210","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.923498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32248 Ack=4772 Win=65535 Len=0"
"3.931413","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.931492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33708 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.931505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35168 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.931509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.931513","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=38088 Ack=4772 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.931690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39488 Win=11879 Len=0"
"3.935479","5.9.29.183","172.19.0.3","TLSv1.2","611","Application Data"
"3.940300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.940313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41491 Win=11911 Len=0"
"3.940350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41491 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.940357","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.940438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44387 Win=11895 Len=0"
"3.942867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.942890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45847 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.942906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=47283 Win=11903 Len=0"
"3.950663","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.954861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.954883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=49300 Win=11909 Len=0"
"3.954927","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49300 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.966177","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.966203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52010 Win=11911 Len=0"
"3.972222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.972548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52010 Ack=5315 Win=65535 Len=0"
"5.277300","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.278503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.280365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52553 Ack=5858 Win=65535 Len=0"
"5.661446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.661552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54013 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.661567","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.661715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=56180 Win=11893 Len=0"
"5.678433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.681469","5.9.29.183","172.19.0.3","TCP","652","[TCP segment of a reassembled PDU]"
"5.681570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57319 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.681589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=58779 Win=11903 Len=0"
"5.681592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58779 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.681598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.681674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61699 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.681681","5.9.29.183","172.19.0.3","TCP","860","9002 → 43520 [PSH, ACK] Seq=63159 Ack=5858 Win=65535 Len=804 [TCP segment of a reassembled PDU]"
"5.681719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=63963 Win=11871 Len=0"
"5.693748","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.696900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.696922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=66494 Win=11911 Len=0"
"5.696973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66494 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.707895","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.708004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=69378 Win=11911 Len=0"
"5.708070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69378 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.708087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70838 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.708213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=72298 Win=11895 Len=0"
"5.708223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.708229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73758 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.708232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75218 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.708235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.708239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78138 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.708437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=79598 Win=11855 Len=0"
"5.708465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.708470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81058 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.708513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=82518 Win=11838 Len=0"
"5.708637","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=82518 Ack=5858 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"5.708778","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"5.708800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=85254 Win=11820 Len=0"
"5.709124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.709350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85254 Ack=6401 Win=65535 Len=0"
"5.710762","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.710879","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86702 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
