_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.823206","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18993 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.823252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20417 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823257","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.823302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23313 Win=11863 Len=0"
"2.823434","5.9.29.183","172.19.0.3","TCP","189","9002 → 43520 [PSH, ACK] Seq=23313 Ack=4258 Win=65535 Len=133 [TCP segment of a reassembled PDU]"
"2.823453","5.9.29.183","172.19.0.3","TLSv1.2","1371","Application Data [TCP segment of a reassembled PDU]"
"2.823821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24761 Win=11911 Len=0"
"2.834866","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24761 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.834910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.834915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27669 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.834953","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29105 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.835013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30553 Win=11887 Len=0"
"2.838595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.838607","5.9.29.183","172.19.0.3","TLSv1.2","832","Application Data"
"2.838614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32789 Win=11903 Len=0"
"2.838822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.839014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32789 Ack=4801 Win=65535 Len=0"
"2.853676","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.896361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.896394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35306 Win=11911 Len=0"
"2.896406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.896414","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=38226 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.896416","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39371 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.896578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40819 Win=11877 Len=0"
"2.909696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.909719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42279 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.909729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43739 Win=11903 Len=0"
"2.909730","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43739 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.909732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.909734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46623 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.909807","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48083 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.909813","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.909866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50955 Win=11863 Len=0"
"2.914085","5.9.29.183","172.19.0.3","TLSv1.2","1082","Application Data"
"2.917736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.918018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51981 Ack=5344 Win=65535 Len=0"
"3.375117","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.375667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.375866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52524 Ack=5887 Win=65535 Len=0"
"3.770787","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.770841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53972 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.770848","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.770949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56151 Win=11895 Len=0"
"3.786289","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.786727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.787306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56694 Ack=6430 Win=65535 Len=0"
"3.838401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.838420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58142 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.838478","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.838536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59807 Win=11895 Len=0"
"3.874450","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.874478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61255 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.874489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62715 Win=11903 Len=0"
"3.874490","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.874493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.874582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65332 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.874588","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.874591","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68228 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.874593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69676 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.874655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71124 Win=11853 Len=0"
"3.887812","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.887836","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72572 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.887845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74020 Win=11903 Len=0"
"3.889704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74020 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.889720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.889727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76928 Win=11903 Len=0"
"3.889729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76928 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.889731","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78364 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.889843","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.889879","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81260 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.889892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82708 Win=11871 Len=0"
"3.890270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.890464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82708 Ack=6973 Win=65535 Len=0"
"3.904983","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.905007","5.9.29.183","172.19.0.3","TLSv1.2","582","Application Data"
"3.905017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84682 Win=11903 Len=0"
"3.955687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.955710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86130 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.955726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87590 Win=11903 Len=0"
"3.955728","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.966555","5.9.29.183","172.19.0.3","TCP","729","[TCP segment of a reassembled PDU]"
"3.966646","5.9.29.183","172.19.0.3","TCP","831","9002 → 43520 [PSH, ACK] Seq=88982 Ack=6973 Win=65535 Len=775 [TCP segment of a reassembled PDU]"
"3.966658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89757 Win=11903 Len=0"
"3.971073","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.011745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90908 Win=11911 Len=0"
"4.093698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.093716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92368 Win=11909 Len=0"
"4.093725","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.093732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93507 Win=11901 Len=0"
"4.097489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.097703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93507 Ack=7516 Win=65535 Len=0"
"4.468828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.469562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.469885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94050 Ack=8059 Win=65535 Len=0"
"4.895396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.895440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95510 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.895446","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.895449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.895486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99587 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.895553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101023 Win=11879 Len=0"
"4.909905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.909935","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102483 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.909954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103919 Win=11903 Len=0"
"4.909964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103919 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.909968","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.910047","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106815 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.910104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108263 Win=11879 Len=0"
"4.911482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108263 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.911493","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data, Application Data"
"4.911500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110643 Win=11903 Len=0"
"4.911703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.911855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110643 Ack=8602 Win=65535 Len=0"
"4.966099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.966187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112091 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.966221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113551 Win=11903 Len=0"
"4.966224","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.977008","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.977171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115718 Win=11911 Len=0"
"4.977540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115718 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.977552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.977555","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118638 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.977564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120062 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.977567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.977569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122982 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.977586","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124442 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.977594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.977599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127314 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.977604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128774 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.977608","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data, Application Data"
"4.977613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131646 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.977640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133094 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.977644","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.977646","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.977747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137438 Win=11788 Len=0"
"4.977977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137438 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.978014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.978049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140346 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.978065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141782 Win=11763 Len=0"
"4.978399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.978610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141782 Ack=9145 Win=65535 Len=0"
"4.980728","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.980783","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143230 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.980797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144678 Win=11903 Len=0"
"4.980905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144678 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.980911","5.9.29.183","172.19.0.3","TLSv1.2","375","Application Data, Application Data"
"4.980940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146457 Win=11890 Len=0"
"4.989784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.990048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146457 Ack=9688 Win=65535 Len=0"
"4.991552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.991570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147905 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.991625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149353 Win=11901 Len=0"
"4.996802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.996832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.996845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152273 Win=11903 Len=0"
"4.996848","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152273 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.996851","5.9.29.183","172.19.0.3","TCP","877","9002 → 43520 [PSH, ACK] Seq=153697 Ack=9688 Win=65535 Len=821 [TCP segment of a reassembled PDU]"
"4.996988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.997028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155978 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.997033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157438 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.997057","5.9.29.183","172.19.0.3","TCP","647","9002 → 43520 [PSH, ACK] Seq=158898 Ack=9688 Win=65535 Len=591 [TCP segment of a reassembled PDU]"
"4.997141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.997146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160949 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.997179","5.9.29.183","172.19.0.3","TLSv1.2","726","Application Data"
"4.997199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163079 Win=11830 Len=0"
"5.000600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.001277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163079 Ack=10231 Win=65535 Len=0"
"5.008955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.013964","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.013981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=165678 Win=11911 Len=0"
"5.038627","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.038655","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=167126 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.038659","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.038749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=169305 Win=11895 Len=0"
"5.206576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.206600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170765 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.206612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=172225 Win=11901 Len=0"
"5.206613","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.206985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.207210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172932 Ack=10774 Win=65535 Len=0"
"5.216888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.217174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172932 Ack=11317 Win=65535 Len=0"
"5.979422","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.980009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.980215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=173475 Ack=11860 Win=65535 Len=0"
