_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.229679","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.229740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.230602","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.230841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.729723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.729803","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.730090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.733330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.733595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.977552","5.9.29.183","172.19.0.3","TCP","411","[TCP segment of a reassembled PDU]"
"0.977698","5.9.29.183","172.19.0.3","TLSv1.2","244","Application Data"
"0.977834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3172 Win=11911 Len=0"
"0.978605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.978845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.256384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.256450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.256459","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.256567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7249 Win=11895 Len=0"
"1.267823","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.268145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8697 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.268158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10145 Win=11911 Len=0"
"1.268300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.268307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11605 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.268332","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13065 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.268396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14489 Win=11893 Len=0"
"1.274609","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"1.285470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.285484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=11911 Len=0"
"1.285513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.285520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.285522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18976 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.285527","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=20436 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.285646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21836 Win=11879 Len=0"
"1.290570","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.300504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.300520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24367 Win=11911 Len=0"
"1.300557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.300572","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=27287 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.300664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28699 Win=11887 Len=0"
"1.301614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28699 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.301682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.301688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31619 Win=11903 Len=0"
"1.301689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31619 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.301780","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=33079 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.301785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.301787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35951 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.301843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.302026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37387 Ack=4258 Win=65535 Len=0"
"1.305501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37387 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
