_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.150484","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.150545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.151389","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.151629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"1.151693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.513872","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.513888","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.866835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.866911","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.867030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"1.870569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.870797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.689899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.690603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.690845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.906946","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.919330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.919350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"2.919391","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.919402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.919405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.919408","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.919542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=11877 Len=0"
"2.922430","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.943670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.943691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=11911 Len=0"
"2.943784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.943798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.943803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16785 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16785 Win=11887 Len=0"
"2.943936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.943938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19705 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943940","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=21165 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.944009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22286 Win=11855 Len=0"
"2.959296","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.970583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.970606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24326 Win=11911 Len=0"
"2.971871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24326 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.971971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.971979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27246 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.971982","5.9.29.183","172.19.0.3","TCP","641","9002 → 43520 [PSH, ACK] Seq=28706 Ack=3715 Win=65535 Len=585 [TCP segment of a reassembled PDU]"
"2.972013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29291 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.972016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.972017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29291 Win=11887 Len=0"
"2.972018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32211 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.972019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.972029","5.9.29.183","172.19.0.3","TCP","835","9002 → 43520 [PSH, ACK] Seq=35131 Ack=3715 Win=65535 Len=779 [TCP segment of a reassembled PDU]"
"2.972314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.972532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35910 Ack=4258 Win=65535 Len=0"
"2.975586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35910 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.975642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37370 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.975655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38830 Win=11903 Len=0"
"2.975658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.975661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40290 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.975663","5.9.29.183","172.19.0.3","TLSv1.2","376","Application Data"
"2.975807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42070 Win=11879 Len=0"
"2.982042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.982558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42070 Ack=4801 Win=65535 Len=0"
"2.996912","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.996976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43518 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44978 Win=11903 Len=0"
"2.997324","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.997445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.997456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47607 Win=11903 Len=0"
"2.997525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47607 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.997529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.997532","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=50527 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.997566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51939 Win=11879 Len=0"
"3.012590","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"3.016509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.016734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52951 Ack=5344 Win=65535 Len=0"
"3.401337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.402190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.402499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53494 Ack=5887 Win=65535 Len=0"
"3.702130","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.702183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54942 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.702192","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.702325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57121 Win=11895 Len=0"
"3.713274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.713305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58569 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.713322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60029 Win=11903 Len=0"
"3.713325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.713330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61489 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.713337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62949 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.713485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64409 Win=11877 Len=0"
"3.713577","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.717966","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.717993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66974 Win=11911 Len=0"
"3.743055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.743225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68422 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.743264","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.743288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70601 Win=11895 Len=0"
"3.753306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.753354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72049 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73509 Win=11903 Len=0"
"3.753369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.753371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74969 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.753460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76393 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.753522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77841 Win=11879 Len=0"
"3.758431","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.758859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.759173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78912 Ack=6430 Win=65535 Len=0"
"3.781262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.781294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80372 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.781301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.781305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83292 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
