_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.411927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29213 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30673 Win=11903 Len=0"
"1.411964","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.411970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32109 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33569 Win=11903 Len=0"
"1.411977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33569 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.412034","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36489 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.412130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37901 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.412157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.412166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.412172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40821 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.412218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42281 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.412220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.412357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45201 Win=11836 Len=0"
"1.412359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45201 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.412362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.412364","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=48121 Ack=4258 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.412410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49485 Win=11812 Len=0"
"1.412540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49485 Ack=4801 Win=65535 Len=0"
"1.427737","5.9.29.183","172.19.0.3","TLSv1.2","952","Application Data"
"1.468375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50381 Win=11911 Len=0"
"1.722592","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.722628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51438 Win=11911 Len=0"
"1.729481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.729867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51438 Ack=5344 Win=65535 Len=0"
"1.929783","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.930438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.930780","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51981 Ack=5887 Win=65535 Len=0"
"2.258820","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.282621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.282650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53984 Win=11911 Len=0"
"2.282691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53984 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282708","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.282908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56151 Win=11895 Len=0"
"2.293180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.293208","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57611 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.293219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59047 Win=11903 Len=0"
"2.293220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.293223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60507 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.293228","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61967 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.293386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63391 Win=11879 Len=0"
"2.302317","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.341195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.341215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64462 Win=11909 Len=0"
"2.365931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.365982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65922 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.365990","5.9.29.183","172.19.0.3","TCP","936","9002 → 43520 [PSH, ACK] Seq=67382 Ack=5887 Win=65535 Len=880 [TCP segment of a reassembled PDU]"
"2.366031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.366097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69722 Win=11887 Len=0"
"2.366183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69722 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.366276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72642 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74102 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366318","5.9.29.183","172.19.0.3","TCP","273","9002 → 43520 [PSH, ACK] Seq=75562 Ack=5887 Win=65535 Len=217 [TCP segment of a reassembled PDU]"
"2.366421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75779 Win=11847 Len=0"
"2.375384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77239 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78699 Win=11903 Len=0"
"2.375428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375432","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=80159 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.375435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81571 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84491 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85951 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375586","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.375655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=88811 Win=11847 Len=0"
"2.375916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.376206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88811 Ack=6430 Win=65535 Len=0"
"2.382175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.382203","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.382215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90908 Win=11901 Len=0"
"2.385225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.385726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90908 Ack=6973 Win=65535 Len=0"
"2.421160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.421194","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.421338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92993 Win=11903 Len=0"
"2.428180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.428502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92993 Ack=7516 Win=65535 Len=0"
"2.674832","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.675831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.676074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93536 Ack=8059 Win=65535 Len=0"
"2.882790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.882814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94996 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882818","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.882902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97163 Win=11895 Len=0"
"2.896119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.896145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98623 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.896158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100059 Win=11903 Len=0"
"2.898358","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.920581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.920824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101333 Win=11911 Len=0"
"2.924080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.924092","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102793 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.924149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104229 Win=11903 Len=0"
"2.935143","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.935167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105677 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.935177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107125 Win=11903 Len=0"
"2.935178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107125 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.935181","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.935185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110021 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.935260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111469 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.935317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112917 Win=11871 Len=0"
"2.936975","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"2.953363","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.953426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114719 Win=11911 Len=0"
"2.953464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114719 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.953475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.953481","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117639 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.953484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119063 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.953487","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.953576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121959 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.953580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123407 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.953584","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.953586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126303 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.953596","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127763 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.953662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129199 Win=11828 Len=0"
"2.953832","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.954036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.954189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129864 Ack=8602 Win=65535 Len=0"
"2.955236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.955360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131324 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.955367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132784 Win=11903 Len=0"
"2.955368","5.9.29.183","172.19.0.3","TLSv1.2","1070","Application Data [TCP segment of a reassembled PDU]"
"2.955460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133798 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.955511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135258 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.955516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.955537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138178 Win=11871 Len=0"
"2.955602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138178 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.955605","5.9.29.183","172.19.0.3","TCP","418","9002 → 43520 [PSH, ACK] Seq=139638 Ack=8602 Win=65535 Len=362 [TCP segment of a reassembled PDU]"
"2.955617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140000 Win=11857 Len=0"
"2.963195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.963508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140000 Ack=9145 Win=65535 Len=0"
"2.963868","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.963880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141448 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.963945","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142896 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.963949","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.963993","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145792 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.964015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147240 Win=11877 Len=0"
"2.970445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147240 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.970484","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.970502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150136 Win=11903 Len=0"
"2.970526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150136 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.970535","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.970539","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153032 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.970713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154480 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.970796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155928 Win=11871 Len=0"
"2.971124","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.973193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.973364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157376 Ack=9688 Win=65535 Len=0"
"2.975522","5.9.29.183","172.19.0.3","TLSv1.2","1075","Application Data"
"3.004745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.004762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159855 Win=11911 Len=0"
"3.004774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159855 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.004779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.004781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162751 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164211 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.004974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167131 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168591 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004979","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"3.005045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=171160 Win=11845 Len=0"
"3.020432","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"3.020833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.021079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172389 Ack=10231 Win=65535 Len=0"
"3.030891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.031191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172389 Ack=10774 Win=65535 Len=0"
"3.495112","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
