_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.530547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48066 Win=11847 Len=0"
"1.532400","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.532539","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49514 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.532545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50962 Win=11903 Len=0"
"1.532598","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50962 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.545292","5.9.29.183","172.19.0.3","TLSv1.2","626","Application Data"
"1.545316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52980 Win=11911 Len=0"
"1.550070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.550406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52980 Ack=5344 Win=65535 Len=0"
"2.024093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.024817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.025150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53523 Ack=5887 Win=65535 Len=0"
"2.278715","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.280092","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.280106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55526 Win=11911 Len=0"
"2.280114","5.9.29.183","172.19.0.3","TCP","739","9002 → 43520 [PSH, ACK] Seq=55526 Ack=5887 Win=65535 Len=683 [TCP segment of a reassembled PDU]"
"2.280353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56209 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.280368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59129 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60589 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.280410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63509 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.280413","5.9.29.183","172.19.0.3","TCP","737","9002 → 43520 [PSH, ACK] Seq=64969 Ack=5887 Win=65535 Len=681 [TCP segment of a reassembled PDU]"
"2.280455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65650 Win=11847 Len=0"
"2.280812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.281068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65650 Ack=6430 Win=65535 Len=0"
"2.295374","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.296897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.296909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67423 Win=11911 Len=0"
"2.297093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67423 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.310451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.310471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70331 Win=11911 Len=0"
"2.310484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70331 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.310887","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.310895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72201 Win=11911 Len=0"
"2.320476","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.321893","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73649 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.321902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75097 Win=11911 Len=0"
"2.322044","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.322069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76545 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.322074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78005 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.322087","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.322114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80889 Win=11879 Len=0"
"2.322253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80889 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.322256","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82349 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.322372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83785 Win=11863 Len=0"
"2.322583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.322801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83785 Ack=6973 Win=65535 Len=0"
"2.326937","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.345031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.345049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85558 Win=11911 Len=0"
"2.345061","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.357434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87655 Win=11911 Len=0"
"2.357463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87655 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.359965","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.360039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89822 Win=11911 Len=0"
"2.366398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.366421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91282 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.366425","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.366516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94166 Win=11895 Len=0"
"2.375211","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.378611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.378896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94506 Ack=7516 Win=65535 Len=0"
"2.691819","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.692399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.692594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=8059 Win=65535 Len=0"
"3.057941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.057966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96509 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.057971","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.058057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98162 Win=11895 Len=0"
"3.067410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.067446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99622 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.067470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101058 Win=11903 Len=0"
"3.067473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.067480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102518 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103978 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.067601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.067604","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=106898 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.067665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108298 Win=11863 Len=0"
"3.074547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108298 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.074581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.074592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111218 Win=11903 Len=0"
"3.074594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111218 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.074596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112678 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.074598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.074600","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=115598 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.074739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116986 Win=11871 Len=0"
"3.075104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.075341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116986 Ack=8602 Win=65535 Len=0"
"3.084700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116986 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084719","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.084768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119882 Win=11903 Len=0"
"3.084771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.084775","5.9.29.183","172.19.0.3","TCP","459","9002 → 43520 [PSH, ACK] Seq=121342 Ack=8602 Win=65535 Len=403 [TCP segment of a reassembled PDU]"
"3.084868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121745 Win=11889 Len=0"
"3.085148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121745 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.085162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124665 Win=11903 Len=0"
"3.085163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124665 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126125 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.085170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129045 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130505 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.085178","5.9.29.183","172.19.0.3","TCP","993","9002 → 43520 [PSH, ACK] Seq=133425 Ack=8602 Win=65535 Len=937 [TCP segment of a reassembled PDU]"
"3.085227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134362 Win=11847 Len=0"
"3.085416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.085616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134362 Ack=9145 Win=65535 Len=0"
"3.090336","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.091058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135810 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.091068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137270 Win=11911 Len=0"
"3.091073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137270 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.091076","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.091078","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=140190 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.091176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141602 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.091182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.091199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144522 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.091202","5.9.29.183","172.19.0.3","TLSv1.2","958","Application Data"
"3.091226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146884 Win=11853 Len=0"
"3.094862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.095162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146884 Ack=9688 Win=65535 Len=0"
"3.103037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148344 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.103065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.103067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151240 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.103069","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152700 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.103071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.103161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155572 Win=11871 Len=0"
"3.103320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155572 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.103325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157032 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.103380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.103413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159928 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.103486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161364 Win=11838 Len=0"
"3.107831","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"3.116671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.116689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162852 Win=11911 Len=0"
"3.116702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162852 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.116706","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.116708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165748 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.116710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167208 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.116712","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.116842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=170080 Win=11871 Len=0"
"3.117045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.117268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=170080 Ack=10231 Win=65535 Len=0"
"3.122678","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.128285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
