_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.543316","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.543378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.544137","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.544327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.544377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.280224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.280290","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.280344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"1.283233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.283428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.617230","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.617765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.618034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.134492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.134918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5566 Win=11911 Len=0"
"2.134954","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.175947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.175973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7231 Win=11911 Len=0"
"2.176026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.176037","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.176185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9398 Win=11895 Len=0"
"2.191148","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.231844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"2.282288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.282307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"2.282343","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.282356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=11903 Len=0"
"2.282357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.282361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14811 Win=11895 Len=0"
"2.282363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16271 Win=11887 Len=0"
"2.282369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17731 Win=11879 Len=0"
"2.282471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.282479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19191 Win=11871 Len=0"
"2.282480","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=19191 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.282484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20324 Win=11863 Len=0"
"2.282485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20324 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.282490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21784 Win=11855 Len=0"
"2.282491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.282494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23244 Win=11847 Len=0"
"2.282495","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23244 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.282500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24668 Win=11838 Len=0"
"2.297841","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.297867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26116 Win=11911 Len=0"
"2.298461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26116 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.298474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27576 Win=11911 Len=0"
"2.298484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27576 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.298493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.298659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30496 Win=11893 Len=0"
"2.298904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.299176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30496 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.299186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31956 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.299193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33416 Win=11903 Len=0"
"2.299195","5.9.29.183","172.19.0.3","TLSv1.2","727","Application Data [TCP segment of a reassembled PDU]"
"2.299198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34087 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.299274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35547 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.299279","5.9.29.183","172.19.0.3","TLSv1.2","435","Application Data"
"2.299281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37386 Ack=4258 Win=65535 Len=0"
"2.299311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37386 Win=11872 Len=0"
"2.300078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.300087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38846 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40306 Win=11903 Len=0"
"2.300095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.300175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41766 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43226 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300186","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.300213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46074 Win=11871 Len=0"
"2.314393","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.331103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.331125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48185 Win=11911 Len=0"
"2.331139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48185 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.331144","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.331146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.331148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52262 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.331150","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53722 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.331275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=55146 Win=11871 Len=0"
"2.331462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.331601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55146 Ack=4801 Win=65535 Len=0"
"2.334655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.334681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56606 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.334693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58042 Win=11903 Len=0"
"2.341453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.341762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58042 Ack=5344 Win=65535 Len=0"
"2.346174","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"2.347629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.347637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60140 Win=11911 Len=0"
"2.347924","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60140 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.361991","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.362020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62862 Win=11911 Len=0"
"2.362669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.402913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64310 Win=11911 Len=0"
"2.409372","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.409466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65758 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67218 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70138 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71598 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409622","5.9.29.183","172.19.0.3","TLSv1.2","256","Application Data, Application Data"
"2.409689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73258 Win=11863 Len=0"
"2.414604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.414869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=5887 Win=65535 Len=0"
"2.975097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.975626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.975864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73801 Ack=6430 Win=65535 Len=0"
"3.331073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.331108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75249 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.331120","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.331284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77428 Win=11895 Len=0"
"3.343529","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.343623","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78876 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.343635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80324 Win=11903 Len=0"
"3.346820","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.367250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.367268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83058 Win=11911 Len=0"
"3.367280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83058 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.367285","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.367410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85675 Win=11895 Len=0"
"3.382789","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.427060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85768 Win=11911 Len=0"
"3.427257","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.427272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86825 Win=11911 Len=0"
