_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.495604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.495612","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.495716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14285 Win=11895 Len=0"
"6.503928","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.522659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.522677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16073 Win=11911 Len=0"
"6.522711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.522719","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.522856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11894 Len=0"
"6.530797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.531221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.531228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21148 Win=11911 Len=0"
"6.531255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.531282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22608 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.531287","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24068 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.531333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25492 Win=11887 Len=0"
"6.537894","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.568856","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.568879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27468 Win=11911 Len=0"
"6.568930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27468 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.569031","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.569270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29647 Win=11895 Len=0"
"6.569551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.569858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4258 Win=65535 Len=0"
"6.579620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.579683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31107 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.579693","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.579854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33991 Win=11895 Len=0"
"6.583820","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.591992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.592015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35779 Win=11911 Len=0"
"6.592182","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35779 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.592320","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.592328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38675 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.592332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40135 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.592336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.592343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43031 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.592347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44491 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.592378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44491 Win=11861 Len=0"
"6.593107","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.593115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47363 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.593121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48823 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.593128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48823 Win=11836 Len=0"
"6.598803","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"6.598822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50924 Win=11911 Len=0"
"6.603394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.603733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52372 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.603769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53832 Win=11911 Len=0"
"6.603824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.603839","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55292 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.603876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=56716 Win=11895 Len=0"
"6.603929","5.9.29.183","172.19.0.3","TCP","86","9002 → 43520 [PSH, ACK] Seq=56716 Ack=4258 Win=65535 Len=30 [TCP segment of a reassembled PDU]"
"6.603935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56746 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.603940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.603944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59666 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.603989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61126 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.604027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.604101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64046 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.604107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65506 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.604192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.604249","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.604256","5.9.29.183","172.19.0.3","TCP","1378","9002 → 43520 [PSH, ACK] Seq=68426 Ack=4258 Win=65535 Len=1322 [TCP segment of a reassembled PDU]"
"6.604500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69748 Ack=5315 Win=65535 Len=0"
"6.607902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69748 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.607972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71208 Win=11909 Len=0"
"6.608014","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.613743","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
"6.613770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=73743 Win=11911 Len=0"
"6.621786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.622325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73743 Ack=5858 Win=65535 Len=0"
"7.178564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.179293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.179629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=6401 Win=65535 Len=0"
"7.530352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.530393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75734 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.530400","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.530497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=77913 Win=11895 Len=0"
"7.543164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.543208","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79361 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.543220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=80809 Win=11903 Len=0"
"7.545969","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.556240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.556258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=83531 Win=11909 Len=0"
"7.556288","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83531 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.560958","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.560975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=85710 Win=11911 Len=0"
"7.581531","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.624116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=86767 Win=11911 Len=0"
"8.446150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.446170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=88227 Win=11911 Len=0"
"8.446211","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.446224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=89366 Win=11903 Len=0"
"8.452033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.452367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89366 Ack=6944 Win=65535 Len=0"
"10.395341","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.395902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.396124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=7487 Win=65535 Len=0"
"10.806693","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.814064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.814082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91912 Win=11911 Len=0"
"10.814116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91912 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.814145","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"10.814293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94796 Win=11895 Len=0"
"10.816093","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.816125","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96244 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.816134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97692 Win=11903 Len=0"
"10.821801","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"10.862169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98249 Win=11911 Len=0"
"10.892186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.892203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99697 Win=11911 Len=0"
"10.892245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99697 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.892255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101157 Win=11903 Len=0"
"10.892256","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.892260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101876 Win=11898 Len=0"
"10.902243","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.902283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103324 Win=11911 Len=0"
"10.902322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103324 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.902330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104772 Win=11903 Len=0"
"10.902332","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.902335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106220 Win=11895 Len=0"
"10.902477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106220 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.902497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107668 Win=11887 Len=0"
"10.902498","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107668 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.902502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109116 Win=11879 Len=0"
"10.902503","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.902507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110564 Win=11871 Len=0"
"10.902508","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110564 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.902511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112012 Win=11861 Len=0"
"10.902512","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112012 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.902516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113460 Win=11853 Len=0"
"10.902765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.902919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113460 Ack=8030 Win=65535 Len=0"
"10.907443","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"10.914440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.914457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=115788 Win=11911 Len=0"
"10.914490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115788 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.914518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.914524","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118708 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.914527","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120120 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.914636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=121568 Win=11879 Len=0"
"10.914819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.915026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121568 Ack=8573 Win=65535 Len=0"
"10.923584","5.9.29.183","172.19.0.3","TCP","770","9002 → 43520 [PSH, ACK] Seq=121568 Ack=8573 Win=65535 Len=714 [TCP segment of a reassembled PDU]"
"10.923677","5.9.29.183","172.19.0.3","TLSv1.2","413","Application Data, Application Data"
"10.923954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122639 Win=11911 Len=0"
"10.954472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.954528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124099 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.954534","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.954693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126266 Win=11895 Len=0"
"10.969289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.969335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127726 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.969346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129162 Win=11903 Len=0"
"10.970288","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.978097","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.978119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131341 Win=11911 Len=0"
"10.978154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131341 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.978167","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.978175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134237 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.978245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135697 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.978249","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.978252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138593 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.978314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=140029 Win=11861 Len=0"
"10.978532","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140029 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.978537","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.978574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142937 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.978586","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144397 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.978616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=145821 Win=11828 Len=0"
"10.978756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.978895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145821 Ack=9116 Win=65535 Len=0"
"10.983360","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"10.983568","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147269 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.983583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=148717 Win=11903 Len=0"
"10.983690","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148717 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.983695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.983735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151625 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.983791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=153061 Win=11879 Len=0"
"10.983799","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.985331","5.9.29.183","172.19.0.3","TLSv1.2","1372","Application Data"
"10.985340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=155825 Win=11911 Len=0"
"11.014332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.014399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157285 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.014410","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.014597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=159902 Win=11895 Len=0"
"11.014930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.015204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159902 Ack=9659 Win=65535 Len=0"
"11.027850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"11.027906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161362 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.027913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162822 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.027916","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"11.027930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165694 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.028148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=167142 Win=11877 Len=0"
