_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.536489","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.536542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.537265","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.537496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.183231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.224164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.278387","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.278406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.283447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.283739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.821787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.822571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.822788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.169774","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.169843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169852","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.169960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.170184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.171029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"2.185954","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.186002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186007","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.186117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9941 Win=11895 Len=0"
"2.202341","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.242795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10998 Win=11911 Len=0"
"2.242889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.242900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12446 Win=11911 Len=0"
"2.243150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.243157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13906 Win=11911 Len=0"
"2.243184","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.243194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15075 Win=11902 Len=0"
"2.243608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.243614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16535 Win=11911 Len=0"
"2.243640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16535 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.243647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17995 Win=11903 Len=0"
"2.243649","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.243652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19419 Win=11895 Len=0"
"2.247816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.247835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20867 Win=11911 Len=0"
"2.247870","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20867 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.247878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22315 Win=11903 Len=0"
"2.258691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.258708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23775 Win=11911 Len=0"
