_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.432043","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.432189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.436492","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.437628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.367454","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.367561","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.367678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.371476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.371846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.854049","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.854577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.854786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.265648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.265744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.265756","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.265905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"2.279394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.279483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.279503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"2.281220","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.301528","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.301777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"2.310240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.310318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.310415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=11903 Len=0"
"2.321252","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.321317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15313 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.321329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16773 Win=11903 Len=0"
"2.321380","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16773 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.323383","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.323401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=11909 Len=0"
"2.340044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.340090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20740 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340096","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.340233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11895 Len=0"
"2.340442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.340598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=4258 Win=65535 Len=0"
"2.350702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.350758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.350764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.350766","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27275 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.350794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28699 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.350797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.350799","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31619 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.350801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33043 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.350869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34491 Win=11855 Len=0"
"2.351183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.351338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34491 Ack=4801 Win=65535 Len=0"
"2.355485","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.367049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.367067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36264 Win=11911 Len=0"
"2.367100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36264 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.371152","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.371179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38986 Win=11911 Len=0"
"2.392523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.392570","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.392683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41071 Win=11903 Len=0"
"2.403787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.403833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42531 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.403839","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.403851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45415 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.403948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46875 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.403952","5.9.29.183","172.19.0.3","TCP","132","9002 → 43520 [PSH, ACK] Seq=48335 Ack=4801 Win=65535 Len=76 [TCP segment of a reassembled PDU]"
"2.403955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46875 Win=11885 Len=0"
"2.404008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48411 Win=11873 Len=0"
"2.404062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.404085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49871 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.404101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51331 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.404140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.404145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54251 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.404176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55711 Win=11828 Len=0"
"2.404178","5.9.29.183","172.19.0.3","TCP","1344","9002 → 43520 [PSH, ACK] Seq=55711 Ack=4801 Win=65535 Len=1288 [TCP segment of a reassembled PDU]"
"2.408703","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.408724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57664 Win=11911 Len=0"
"2.409074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.409346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57664 Ack=5344 Win=65535 Len=0"
"2.464480","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.500568","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.500583","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.503196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.503212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60169 Win=11911 Len=0"
"2.503247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60169 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.503277","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.503283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63089 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.503287","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=64549 Ack=5344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.503291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.503344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67154 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.503348","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68614 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.503376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70038 Win=11853 Len=0"
"2.518030","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.518082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71486 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72946 Win=11903 Len=0"
"2.518106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72946 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.521817","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"2.521843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74800 Win=11911 Len=0"
"2.522207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.522552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74800 Ack=5887 Win=65535 Len=0"
"2.530931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.531279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74800 Ack=6430 Win=65535 Len=0"
"2.981944","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.982490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.982745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75343 Ack=6973 Win=65535 Len=0"
"3.979560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.979628","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76803 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.979637","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.979735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78970 Win=11893 Len=0"
"3.990810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.991369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80418 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.991379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81866 Win=11911 Len=0"
"3.995183","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.038261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83140 Win=11911 Len=0"
"4.138739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.138757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84588 Win=11911 Len=0"
"4.138791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84588 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.138802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86048 Win=11903 Len=0"
"4.138804","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.138808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86767 Win=11898 Len=0"
"4.153998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.154015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87310 Win=11911 Len=0"
"4.407947","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.407965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88758 Win=11911 Len=0"
"4.408001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88758 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.408011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90218 Win=11903 Len=0"
"4.408012","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.408016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90423 Win=11902 Len=0"
"4.412677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.413203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=7516 Win=65535 Len=0"
"5.050074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.050654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.050892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=8059 Win=65535 Len=0"
"5.937325","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.937392","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92414 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.937401","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.937502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94593 Win=11895 Len=0"
"5.948973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.949133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96041 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.949186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97489 Win=11903 Len=0"
"5.949242","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.953818","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.953835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99277 Win=11911 Len=0"
"5.967416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.967476","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100737 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.967691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102173 Win=11903 Len=0"
"5.969005","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.978453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.978475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104364 Win=11909 Len=0"
"5.978513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104364 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.978521","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.978621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107248 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.978629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108708 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.978631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.978634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111628 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.978635","5.9.29.183","172.19.0.3","TCP","915","9002 → 43520 [PSH, ACK] Seq=113088 Ack=8059 Win=65535 Len=859 [TCP segment of a reassembled PDU]"
"5.978707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113947 Win=11853 Len=0"
"5.978756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.978761","5.9.29.183","172.19.0.3","TCP","585","9002 → 43520 [PSH, ACK] Seq=115407 Ack=8059 Win=65535 Len=529 [TCP segment of a reassembled PDU]"
"5.978790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115936 Win=11838 Len=0"
"5.982765","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115936 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.982805","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117384 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.982818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118832 Win=11903 Len=0"
"5.983977","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"5.984348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.984608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118954 Ack=8602 Win=65535 Len=0"
"5.994469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.994538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120414 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.994565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.994569","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.994571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124746 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.994665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126206 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.994669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.994672","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=129126 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.994706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130538 Win=11853 Len=0"
"5.995060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.995242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130538 Ack=9145 Win=65535 Len=0"
"5.998801","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"6.009115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.009133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132340 Win=11911 Len=0"
"6.009170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132340 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.009199","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.009204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135236 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.009208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136696 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.009211","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.009262","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139580 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.009307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141028 Win=11863 Len=0"
"6.013659","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
