_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.328330","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.329192","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.329471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.470503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.470569","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.470732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.474420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.474672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.118997","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.120111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.120461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.441275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.472844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.472866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"2.472916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.472929","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.473076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11895 Len=0"
"2.484848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.484902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.484921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"2.490751","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.491118","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.491340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"2.508014","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.548793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11512 Win=11911 Len=0"
"2.549050","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.549082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12960 Win=11911 Len=0"
"2.549115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12960 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.549126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14420 Win=11903 Len=0"
"2.549179","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.549187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15139 Win=11898 Len=0"
"2.558759","5.9.29.183","172.19.0.3","TCP","1364","[TCP segment of a reassembled PDU]"
"2.558785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16447 Win=11911 Len=0"
"2.558821","5.9.29.183","172.19.0.3","TCP","196","9002 → 43520 [PSH, ACK] Seq=16447 Ack=4258 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
"2.558832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16587 Win=11910 Len=0"
