_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.050096","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48826 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.050105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50274 Win=11903 Len=0"
"3.061661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.061679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51734 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.061690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53194 Win=11903 Len=0"
"3.061691","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.065655","5.9.29.183","172.19.0.3","TLSv1.2","532","Application Data"
"3.065677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55094 Win=11911 Len=0"
"3.066030","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.066385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5858 Win=65535 Len=0"
"3.231510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.231531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56554 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.231670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.231674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59450 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.231688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=57990 Win=11903 Len=0"
"3.231755","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=60910 Ack=5858 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.231773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=62067 Win=11879 Len=0"
"3.247767","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.248576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.248586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=64310 Win=11911 Len=0"
"3.248671","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64310 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.259395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.259413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=67218 Win=11911 Len=0"
"3.259425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67218 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.259430","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68678 Ack=5858 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.259607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=70102 Win=11893 Len=0"
"3.262873","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.271873","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.271905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=72107 Win=11911 Len=0"
"3.277792","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.282365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.282619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=6401 Win=65535 Len=0"
"3.573763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.574318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.574533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73801 Ack=6944 Win=65535 Len=0"
"3.988976","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.988999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75249 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.989003","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.989084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77428 Win=11895 Len=0"
"4.000290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.000313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78888 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.000323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80324 Win=11903 Len=0"
"4.000324","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.004494","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.004513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82112 Win=11911 Len=0"
"4.044218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.044245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83572 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.044252","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.044351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85739 Win=11893 Len=0"
"4.056033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.056056","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87187 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.056066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88635 Win=11903 Len=0"
"4.059926","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.063642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.063893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88852 Ack=7487 Win=65535 Len=0"
"4.848505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.849288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.849566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89395 Ack=8030 Win=65535 Len=0"
"5.297166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.297190","5.9.29.183","172.19.0.3","TCP","1003","9002 → 43520 [PSH, ACK] Seq=90855 Ack=8030 Win=65535 Len=947 [TCP segment of a reassembled PDU]"
"5.297195","5.9.29.183","172.19.0.3","TLSv1.2","1276","Application Data"
"5.297286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93022 Win=11895 Len=0"
"5.307340","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.307350","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.310380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.310423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94482 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.310434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95918 Win=11903 Len=0"
"5.312410","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.354650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96649 Win=11911 Len=0"
"5.374715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.374736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98109 Win=11911 Len=0"
"5.374750","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98109 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.374758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99545 Win=11903 Len=0"
"5.374759","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.374762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100276 Win=11898 Len=0"
"5.390351","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.390369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100819 Win=11911 Len=0"
"5.401094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.401118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102279 Win=11911 Len=0"
"5.401134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102279 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.401139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=103715 Win=11903 Len=0"
"5.401140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.401143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105175 Win=11895 Len=0"
"5.401144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105175 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.401150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106635 Win=11887 Len=0"
"5.401274","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106635 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.401279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108059 Win=11879 Len=0"
"5.401281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.401285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109519 Win=11871 Len=0"
"5.401286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109519 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.401289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110979 Win=11861 Len=0"
"5.401290","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110979 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.401294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=112403 Win=11853 Len=0"
"5.405798","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.405814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=112728 Win=11911 Len=0"
"5.406236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.406774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112728 Ack=8573 Win=65535 Len=0"
"5.413540","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.413622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114176 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.413688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115624 Win=11903 Len=0"
"5.417347","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.417609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.417853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117072 Ack=9116 Win=65535 Len=0"
"5.422407","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.437648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.437672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118872 Win=11911 Len=0"
"5.438276","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118872 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.438295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.438301","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=121768 Ack=9116 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.438306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122937 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.438310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.438450","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125857 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.438455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127281 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.438484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128729 Win=11863 Len=0"
"5.462610","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.462636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130177 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.462648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131637 Win=11903 Len=0"
"5.462650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131637 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.462654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.462852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134533 Win=11887 Len=0"
"5.464584","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134533 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.464605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135969 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.464620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137429 Win=11901 Len=0"
"5.464624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.464629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138889 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.464633","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.464772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141761 Win=11877 Len=0"
"5.465275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.467034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141761 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.467106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143209 Ack=9659 Win=65535 Len=0"
"5.475150","5.9.29.183","172.19.0.3","TLSv1.2","676","Application Data"
"5.475299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143829 Win=11911 Len=0"
"5.482866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.483102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145277 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.483326","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.483332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148173 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.483337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149633 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.483396","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.483401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152553 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.483403","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=154013 Ack=9659 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.483476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155413 Win=11855 Len=0"
"5.498208","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.502154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.502171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=157186 Win=11911 Len=0"
"5.502182","5.9.29.183","172.19.0.3","TCP","208","9002 → 43520 [PSH, ACK] Seq=157186 Ack=9659 Win=65535 Len=152 [TCP segment of a reassembled PDU]"
"5.502186","5.9.29.183","172.19.0.3","TCP","1352","9002 → 43520 [PSH, ACK] Seq=157338 Ack=9659 Win=65535 Len=1296 [TCP segment of a reassembled PDU]"
"5.502189","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.502304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=160082 Win=11889 Len=0"
"5.513381","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.517587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.517612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=161882 Win=11911 Len=0"
"5.517630","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161882 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.528658","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.528683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=164049 Win=11911 Len=0"
