_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.336238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41643 Win=11895 Len=0"
"3.351470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.351493","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43103 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.351503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44539 Win=11903 Len=0"
"3.351504","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.363013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.363034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46730 Win=11911 Len=0"
"3.363048","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46730 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.363056","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.363245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49614 Win=11895 Len=0"
"3.367098","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.379600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.379621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51414 Win=11911 Len=0"
"3.379631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51414 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.379637","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.379641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54334 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.379646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55794 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.379650","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.379754","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58642 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.379834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60090 Win=11861 Len=0"
"3.380366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.380633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60090 Ack=5344 Win=65535 Len=0"
"3.382177","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.394506","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.394525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62283 Win=11911 Len=0"
"3.394538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62283 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.394544","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.394547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65179 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.394549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66639 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.394642","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.394716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69523 Win=11871 Len=0"
"3.397618","5.9.29.183","172.19.0.3","TCP","372","9002 → 43520 [PSH, ACK] Seq=69523 Ack=5344 Win=65535 Len=316 [TCP segment of a reassembled PDU]"
"3.397648","5.9.29.183","172.19.0.3","TLSv1.2","905","Application Data"
"3.397773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70688 Win=11911 Len=0"
"3.413678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.413734","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.413890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73287 Win=11903 Len=0"
"3.418600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.418897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73287 Ack=5887 Win=65535 Len=0"
"3.926515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.926967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.927257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73830 Ack=6430 Win=65535 Len=0"
"4.282357","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.315082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.315099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75833 Win=11911 Len=0"
"4.315111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75833 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.315118","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.315242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78000 Win=11895 Len=0"
"4.315447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.315614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78000 Ack=6973 Win=65535 Len=0"
"4.330423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.330442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79448 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.330483","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.330540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81627 Win=11895 Len=0"
"4.346418","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.362364","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.362382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83618 Win=11911 Len=0"
"4.362394","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83618 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.362399","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.362525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85797 Win=11895 Len=0"
"4.380018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.380052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87257 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.380064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88717 Win=11901 Len=0"
"4.380066","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.382901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.383376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88910 Ack=7516 Win=65535 Len=0"
"4.748842","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.749417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.749693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89453 Ack=8059 Win=65535 Len=0"
"5.125479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.125503","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90913 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.125508","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.125600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93080 Win=11895 Len=0"
"5.143024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.143140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94540 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.143262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96000 Win=11903 Len=0"
"5.143267","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.158690","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.158855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97250 Win=11911 Len=0"
"5.208189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.208223","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.208369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99849 Win=11903 Len=0"
"5.250465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.250490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101297 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.250506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102757 Win=11903 Len=0"
"5.250508","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.250511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.250513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105386 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.250695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106822 Win=11879 Len=0"
"5.265658","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.266953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.266990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109065 Win=11909 Len=0"
"5.267000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109065 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.267005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.267007","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111985 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.267096","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113409 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.267154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114857 Win=11877 Len=0"
"5.281089","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.281440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.281676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115385 Ack=8602 Win=65535 Len=0"
"5.283066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.283205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116833 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.283211","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.283238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119729 Win=11895 Len=0"
"5.296031","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.303421","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.303438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121517 Win=11911 Len=0"
"5.303619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121517 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.311033","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.311051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123696 Win=11911 Len=0"
"5.315383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.315454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125144 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.315731","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.315740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128040 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.315745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129500 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.315750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.315758","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132420 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.315762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133832 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.315767","5.9.29.183","172.19.0.3","TCP","139","9002 → 43520 [PSH, ACK] Seq=135292 Ack=8602 Win=65535 Len=83 [TCP segment of a reassembled PDU]"
"5.316006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.316016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136835 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.316104","5.9.29.183","172.19.0.3","TCP","1385","9002 → 43520 [PSH, ACK] Seq=138295 Ack=8602 Win=65535 Len=1329 [TCP segment of a reassembled PDU]"
"5.316177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139624 Win=11820 Len=0"
"5.316927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.317679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139624 Ack=9145 Win=65535 Len=0"
"5.322264","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.322323","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141072 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.322337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142520 Win=11903 Len=0"
"5.326375","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"5.326665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.326890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143916 Ack=9688 Win=65535 Len=0"
"5.331942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.332021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145376 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.332032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.332069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148272 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.332073","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149732 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.332075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.332077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152616 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.332101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154052 Win=11863 Len=0"
"5.341535","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"5.356381","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.356565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155340 Win=11911 Len=0"
"5.367321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.367365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156800 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.367475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158236 Win=11903 Len=0"
"5.371216","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.379243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.379265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160970 Win=11911 Len=0"
"5.379359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160970 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.379371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.379375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163866 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.379441","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=165326 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.379478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=166750 Win=11879 Len=0"
"5.386546","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.387002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.387373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167278 Ack=10231 Win=65535 Len=0"
"5.399168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.401365","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
