_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.842439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"1.873255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.873275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13001 Win=11911 Len=0"
"1.873313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.873323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14437 Win=11903 Len=0"
"1.873325","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.873329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11898 Len=0"
"1.889086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.889106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=11911 Len=0"
"1.889144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.889153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11903 Len=0"
"1.889156","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.889160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19245 Win=11895 Len=0"
"1.900830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.900858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20705 Win=11911 Len=0"
"1.900893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20705 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.900902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22165 Win=11903 Len=0"
"1.900903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.900907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23625 Win=11895 Len=0"
"1.900908","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23625 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.900937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25037 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.900942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.900945","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27957 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.901021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29381 Win=11863 Len=0"
"1.904180","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29381 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.904289","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.904295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32277 Win=11903 Len=0"
"1.904296","5.9.29.183","172.19.0.3","TCP","1381","9002 → 43520 [PSH, ACK] Seq=32277 Ack=3715 Win=65535 Len=1325 [TCP segment of a reassembled PDU]"
"1.904405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33602 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.904409","5.9.29.183","172.19.0.3","TLSv1.2","925","Application Data, Application Data"
"1.904443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.904599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35931 Ack=4258 Win=65535 Len=0"
"1.915933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.916316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35931 Ack=4801 Win=65535 Len=0"
"1.922860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.922911","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.923069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38016 Win=11903 Len=0"
"1.934819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.934863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39476 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.934875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40936 Win=11903 Len=0"
"1.934877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.934879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42396 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.934881","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=43856 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.934976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45256 Win=11879 Len=0"
"1.955051","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.963630","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.963659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47355 Win=11911 Len=0"
"1.981472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.981566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48803 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981613","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.981621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.981642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52892 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54352 Win=11879 Len=0"
"1.981731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.981734","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55812 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.981790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57224 Win=11863 Len=0"
"1.981824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57224 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.981938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60144 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981945","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=61604 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.982076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63016 Win=11828 Len=0"
"1.982437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.982614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63016 Ack=5344 Win=65535 Len=0"
"1.988557","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.988963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64464 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.989004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65912 Win=11911 Len=0"
"1.989153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65912 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.989197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.989207","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68832 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.989218","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70256 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.989317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71704 Win=11887 Len=0"
"1.997947","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"2.019981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.020004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73176 Win=11911 Len=0"
"2.020052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73176 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.020076","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.020407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74829 Win=11899 Len=0"
"2.027004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.027309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74829 Ack=5887 Win=65535 Len=0"
"2.403033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.404046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.404368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75372 Ack=6430 Win=65535 Len=0"
"2.741065","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.741131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76832 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.741139","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.741350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78999 Win=11895 Len=0"
"2.755475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.755520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80447 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.755531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81895 Win=11903 Len=0"
"2.756623","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.771018","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.771037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84074 Win=11911 Len=0"
"2.771599","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.801964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.801981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86159 Win=11911 Len=0"
"2.802010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86159 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.802018","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.802117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88338 Win=11895 Len=0"
"2.802365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.802513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88338 Ack=6973 Win=65535 Len=0"
"2.818035","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.818079","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.818198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90423 Win=11903 Len=0"
"2.821607","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.821826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=7516 Win=65535 Len=0"
"3.227228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.228049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.228452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=8059 Win=65535 Len=0"
"3.600702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.600785","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92414 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.600796","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.600925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94593 Win=11895 Len=0"
"3.613393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.613460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96053 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.613479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97513 Win=11903 Len=0"
"3.613483","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.616353","5.9.29.183","172.19.0.3","TCP","257","9002 → 43520 [PSH, ACK] Seq=98937 Ack=8059 Win=65535 Len=201 [TCP segment of a reassembled PDU]"
"3.616375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99138 Win=11911 Len=0"
"3.616424","5.9.29.183","172.19.0.3","TLSv1.2","195","Application Data"
"3.657367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99277 Win=11911 Len=0"
"3.691995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.692014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100737 Win=11911 Len=0"
"3.692053","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100737 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.692065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102173 Win=11903 Len=0"
"3.692066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.692069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103633 Win=11895 Len=0"
"3.692070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.692074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105093 Win=11887 Len=0"
"3.692075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105093 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.692078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106553 Win=11879 Len=0"
"3.692079","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=106553 Ack=8059 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.692099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107698 Win=11871 Len=0"
"3.695922","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.695934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109146 Win=11911 Len=0"
"3.695963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109146 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.695971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110594 Win=11903 Len=0"
"3.707323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.707340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112054 Win=11911 Len=0"
"3.707373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112054 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.707381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113514 Win=11903 Len=0"
"3.707382","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113514 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.707386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114938 Win=11895 Len=0"
"3.707387","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.707390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116398 Win=11887 Len=0"
"3.707391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116398 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.707483","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117858 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.707487","5.9.29.183","172.19.0.3","TLSv1.2","843","Application Data, Application Data"
"3.707564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120069 Win=11861 Len=0"
"3.707824","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.707964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120069 Ack=8602 Win=65535 Len=0"
"3.720992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.721032","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121517 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.721043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122965 Win=11903 Len=0"
"3.722409","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.722594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124413 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.722601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125873 Win=11903 Len=0"
"3.722603","5.9.29.183","172.19.0.3","TLSv1.2","992","Application Data"
"3.740854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.740871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128257 Win=11911 Len=0"
"3.740908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128257 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740937","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.741048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130436 Win=11895 Len=0"
"3.752354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.752410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131884 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.752423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133344 Win=11903 Len=0"
"3.752426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.752428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134804 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.752430","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136264 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.752536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137676 Win=11879 Len=0"
"3.756140","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.767511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.767530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139664 Win=11911 Len=0"
"3.767612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139664 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.767644","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.767648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142548 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.767650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144008 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.767708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.767711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146928 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.767712","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=148388 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.767714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145468 Win=11877 Len=0"
"3.767758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149788 Win=11853 Len=0"
"3.767947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.768021","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.768129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151248 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.768156","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152708 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.768245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154132 Win=11828 Len=0"
