_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.385718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.409478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679427143 TSecr=1101111796"
"2.998963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.032620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.032642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1101112443 TSecr=2679427282"
"3.042879","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.058179","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.058309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8942 Win=5612 Len=0 TSval=1101112469 TSecr=2679427301"
"3.073925","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.081592","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.081735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5612 Len=0 TSval=1101112492 TSecr=2679427309"
"3.125990","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.126113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5584 Len=0 TSval=1101112537 TSecr=2679427321"
"3.176777","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.183378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.207786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15711 Ack=4258 Win=1452 Len=0 TSval=2679427342 TSecr=1101112594"
"3.921299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.922220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.946701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16254 Ack=4801 Win=1452 Len=0 TSval=2679427527 TSecr=1101113333"
"4.535817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.536133","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.536149","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.536160","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.536259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26933 Win=5550 Len=0 TSval=1101113947 TSecr=2679427657"
"4.559578","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.600162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27707 Win=5612 Len=0 TSval=1101114011 TSecr=2679427680"
"4.624855","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.624903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28764 Win=5604 Len=0 TSval=1101114035 TSecr=2679427696"
"4.639762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.639796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31660 Win=5596 Len=0 TSval=1101114050 TSecr=2679427700"
"4.649549","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.649573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32391 Win=5593 Len=0 TSval=1101114060 TSecr=2679427702"
"4.685016","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.685042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33962 Win=5601 Len=0 TSval=1101114096 TSecr=2679427711"
"4.692377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.715307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33962 Ack=5344 Win=1452 Len=0 TSval=2679427719 TSecr=1101114103"
"5.458949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.458977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34505 Win=5608 Len=0 TSval=1101114869 TSecr=2679427891"
"5.459620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.483831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34505 Ack=5887 Win=1452 Len=0 TSval=2679427911 TSecr=1101114870"
"6.069649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.069694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35048 Win=5608 Len=0 TSval=1101115480 TSecr=2679428052"
"6.081285","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.081309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37944 Win=5596 Len=0 TSval=1101115492 TSecr=2679428060"
"6.094096","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.094121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38675 Win=5593 Len=0 TSval=1101115505 TSecr=2679428064"
"6.145261","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.145286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42302 Win=5580 Len=0 TSval=1101115556 TSecr=2679428076"
"6.376720","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.376734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43750 Win=5593 Len=0 TSval=1101115787 TSecr=2679428120"
"6.376966","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.376979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46379 Win=5597 Len=0 TSval=1101115788 TSecr=2679428120"
"6.376987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.376992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49275 Win=5582 Len=0 TSval=1101115788 TSecr=2679428120"
"6.376994","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.377000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53619 Win=5551 Len=0 TSval=1101115788 TSecr=2679428122"
"6.377282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.402102","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=57867 Ack=6430 Win=1452 Len=0 TSval=2679428140 TSecr=1101115788"
"6.402125","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=53619 Ack=5887 Win=1452 Len=1448 TSval=2679428140 TSecr=1101115787"
"6.402150","54.38.73.16","172.18.0.2","TCP","2868","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=55067 Ack=5887 Win=1452 Len=2800 TSval=2679428140 TSecr=1101115788"
"6.402167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57867 Win=5589 Len=0 TSval=1101115813 TSecr=2679428140"
"6.427143","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.427168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61944 Win=5589 Len=0 TSval=1101115838 TSecr=2679428147"
"6.427185","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.427335","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.427619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.450430","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.450442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72080 Win=5596 Len=0 TSval=1101115861 TSecr=2679428153"
"6.451568","54.38.73.16","172.18.0.2","TLSv1.2","6618","Application Data, Application Data, Application Data, Application Data"
"6.451669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78630 Win=5565 Len=0 TSval=1101115862 TSecr=2679428153"
"6.468797","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.473311","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80078 Ack=6973 Win=1452 Len=1448 TSval=2679428159 TSecr=1101115861 [TCP segment of a reassembled PDU]"
"6.473332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81526 Win=5593 Len=0 TSval=1101115884 TSecr=2679428157"
"6.476336","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.477449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.532739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.532782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.601863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83343 Ack=8059 Win=1452 Len=0 TSval=2679428191 TSecr=1101115943"
"7.302302","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.303236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.327339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83886 Ack=8602 Win=1452 Len=0 TSval=2679428372 TSecr=1101116714"
"7.914799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.956158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84429 Win=5612 Len=0 TSval=1101117367 TSecr=2679428513"
"8.222714","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.222754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=88506 Win=5581 Len=0 TSval=1101117633 TSecr=2679428575"
"8.222758","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.222768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94298 Win=5549 Len=0 TSval=1101117633 TSecr=2679428575"
"8.242372","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94298 Ack=8602 Win=1452 Len=1448 TSval=2679428601 TSecr=1101117367 [TCP segment of a reassembled PDU]"
"8.242394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95746 Win=5593 Len=0 TSval=1101117653 TSecr=2679428601"
"8.246844","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.246868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104434 Win=5566 Len=0 TSval=1101117657 TSecr=2679428602"
"8.247750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.255853","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.255878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105882 Win=5593 Len=0 TSval=1101117666 TSecr=2679428604"
"8.265509","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.265567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107330 Win=5593 Len=0 TSval=1101117676 TSecr=2679428607"
"8.270607","54.38.73.16","172.18.0.2","TLSv1.2","5669","Application Data, Application Data"
"8.270633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112931 Win=5582 Len=0 TSval=1101117681 TSecr=2679428608"
"8.271324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112931 Ack=9145 Win=1452 Len=0 TSval=2679428608 TSecr=1101117658"
"8.271355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.295218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112931 Ack=9688 Win=1452 Len=0 TSval=2679428614 TSecr=1101117682"
"8.351289","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.351314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114502 Win=5601 Len=0 TSval=1101117762 TSecr=2679428628"
"8.357922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.381971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114502 Ack=10231 Win=1452 Len=0 TSval=2679428636 TSecr=1101117768"
"9.449253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.449285","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=114502 Ack=10231 Win=1452 Len=543 TSval=2679428887 TSecr=1101117768"
"9.449301","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=115045 Win=5608 Len=0 TSval=1101118860 TSecr=2679428887 SLE=114502 SRE=115045"
"9.450186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.474355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115045 Ack=10774 Win=1452 Len=0 TSval=2679428909 TSecr=1101118861"
"10.064924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.064962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=115588 Win=5608 Len=0 TSval=1101119475 TSecr=2679429049"
"10.066829","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.066852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=118484 Win=5596 Len=0 TSval=1101119477 TSecr=2679429057"
"10.089226","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.089249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=119215 Win=5593 Len=0 TSval=1101119500 TSecr=2679429063"
"10.145718","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.145741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123292 Win=5580 Len=0 TSval=1101119556 TSecr=2679429076"
"10.170202","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.170224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123385 Win=5609 Len=0 TSval=1101119581 TSecr=2679429083"
