_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.071425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679416289 TSecr=1101068333"
"0.759288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.759327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101069092 TSecr=2679416448"
"0.760415","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.760493","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.784171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679416467 TSecr=1101069093"
"1.375605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.375643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101069708 TSecr=2679416610"
"1.580398","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.580423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101069913 TSecr=2679416646"
"1.586950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.610375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679416673 TSecr=1101069920"
"2.298409","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.298462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101070631 TSecr=2679416834"
"2.299375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.322838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679416851 TSecr=1101070632"
"2.672220","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [FIN, ACK] Seq=1 Ack=1 Win=817 Len=0 TSval=2022218302 TSecr=1323149380"
"2.713109","193.111.115.210","172.18.0.2","TCP","68","443 → 48676 [FIN, ACK] Seq=1 Ack=2 Win=363 Len=0 TSval=1323200653 TSecr=2022218302"
"2.713139","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=2 Ack=2 Win=817 Len=0 TSval=2022218343 TSecr=1323200653"
"2.916900","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
