_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679421220 TSecr=1101088064"
"0.691767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.691817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101088756 TSecr=2679421340"
"0.692812","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.692888","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.718342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2679421383 TSecr=1101088757"
"0.718788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2679421383 TSecr=1101088757"
"1.305610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.305652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101089370 TSecr=2679421516"
"1.393958","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.393969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101089458 TSecr=2679421552"
"1.396374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.420355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679421559 TSecr=1101089461"
"2.227596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.227633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101090292 TSecr=2679421749"
"2.228391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.253088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679421767 TSecr=1101090293"
"2.840957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.841154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.841210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1101090905 TSecr=2679421903"
"2.851801","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.851981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1101090916 TSecr=2679421917"
"2.864614","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.865006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.888575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2679421926 TSecr=1101090929"
"2.902908","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.903026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14561 Win=5581 Len=0 TSval=1101090967 TSecr=2679421929"
"2.926780","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.970464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5612 Len=0 TSval=1101091035 TSecr=2679421935"
"3.007786","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.007828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15711 Win=5604 Len=0 TSval=1101091072 TSecr=2679421955"
"3.014092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.075837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15711 Ack=4801 Win=1452 Len=0 TSval=2679421973 TSecr=1101091078"
"3.767971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.768017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16254 Win=5608 Len=0 TSval=1101091832 TSecr=2679422133"
"3.768766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.793370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16254 Ack=5344 Win=1452 Len=0 TSval=2679422152 TSecr=1101091833"
"4.685711","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.685767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19881 Win=5584 Len=0 TSval=1101092750 TSecr=2679422296"
"4.685775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.685798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22777 Win=5566 Len=0 TSval=1101092750 TSecr=2679422306"
"4.685802","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.685815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27121 Win=5543 Len=0 TSval=1101092750 TSecr=2679422322"
"4.685818","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.685829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28569 Win=5536 Len=0 TSval=1101092750 TSecr=2679422336"
"4.685833","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28569 Ack=5344 Win=1452 Len=1448 TSval=2679422359 TSecr=1101091833 [TCP segment of a reassembled PDU]"
"4.685846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30017 Win=5525 Len=0 TSval=1101092750 TSecr=2679422359"
"4.709055","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"4.709080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33875 Win=5580 Len=0 TSval=1101092773 TSecr=2679422381"
"4.716784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.743647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33875 Ack=5887 Win=1452 Len=0 TSval=2679422389 TSecr=1101092781"
"5.299726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.300737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.325080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34418 Ack=6430 Win=1452 Len=0 TSval=2679422535 TSecr=1101093365"
"6.225015","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.225051","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.225172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40941 Win=5566 Len=0 TSval=1101094289 TSecr=2679422737"
"6.231169","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.231193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45285 Win=5580 Len=0 TSval=1101094295 TSecr=2679422761"
"6.249524","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.274282","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.274308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50186 Win=5580 Len=0 TSval=1101094338 TSecr=2679422766"
"6.275142","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=50186 Ack=6430 Win=1452 Len=2896 TSval=2679422772 TSecr=1101094295 [TCP segment of a reassembled PDU]"
"6.275162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53082 Win=5596 Len=0 TSval=1101094339 TSecr=2679422772"
"6.284946","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.285083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58874 Win=5581 Len=0 TSval=1101094349 TSecr=2679422775"
"6.298996","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.299021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64666 Win=5581 Len=0 TSval=1101094363 TSecr=2679422778"
"6.299184","54.38.73.16","172.18.0.2","TLSv1.2","1978","Application Data, Application Data"
"6.299559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.323356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66576 Ack=6973 Win=1452 Len=0 TSval=2679422784 TSecr=1101094364"
"6.323390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.341904","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.342052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70203 Win=5584 Len=0 TSval=1101094406 TSecr=2679422789"
"6.387838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70203 Ack=7516 Win=1452 Len=0 TSval=2679422801 TSecr=1101094388"
"6.835488","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.835513","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.835639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82968 Win=5534 Len=0 TSval=1101094900 TSecr=2679422835"
"6.859088","54.38.73.16","172.18.0.2","TLSv1.2","269","Application Data"
"6.868616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.892159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83169 Ack=8059 Win=1452 Len=0 TSval=2679422927 TSecr=1101094933"
"7.449759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.450757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.473858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83712 Ack=8602 Win=1452 Len=0 TSval=2679423072 TSecr=1101095515"
"8.065738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.099490","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.099526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91495 Win=5565 Len=0 TSval=1101096164 TSecr=2679423210"
"8.123786","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.153407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.153429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95462 Win=5596 Len=0 TSval=1101096218 TSecr=2679423234"
"8.177426","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.196382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.196411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98575 Win=5596 Len=0 TSval=1101096261 TSecr=2679423248"
"8.209440","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.209543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102919 Win=5580 Len=0 TSval=1101096274 TSecr=2679423255"
"8.217165","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.217185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108711 Win=5581 Len=0 TSval=1101096281 TSecr=2679423258"
"8.220778","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"8.221104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.229442","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.245972","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.246140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111244 Win=5612 Len=0 TSval=1101096310 TSecr=2679423261"
"8.337328","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.337481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114357 Win=5588 Len=0 TSval=1101096402 TSecr=2679423288"
"8.346189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.407490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114357 Ack=9688 Win=1452 Len=0 TSval=2679423306 TSecr=1101096410"
"9.293105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.293919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.317902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114900 Ack=10231 Win=1452 Len=0 TSval=2679423533 TSecr=1101097358"
