_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679423998 TSecr=1101099219"
"0.596170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.596217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101099815 TSecr=2679424125"
"0.597407","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.597489","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.620411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679424147 TSecr=1101099816"
"1.210452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.210498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101100429 TSecr=2679424291"
"1.415304","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.415330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101100634 TSecr=2679424326"
"1.421912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.451126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679424355 TSecr=1101100641"
"2.129777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.129821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101101348 TSecr=2679424511"
"2.130876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.155256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679424531 TSecr=1101101350"
"2.746039","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
