_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679393155 TSecr=1100975808"
"0.130054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.191107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679393203 TSecr=1100976000"
"0.758401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.759389","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.759465","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.784282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679393351 TSecr=1100976629"
"1.368584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.408827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100977279 TSecr=2679393488"
"1.489876","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.489925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100977360 TSecr=2679393527"
"1.496516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.520179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679393535 TSecr=1100977366"
"2.290074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.290125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100978160 TSecr=2679393714"
"2.291009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.316294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679393734 TSecr=1100978161"
"2.906580","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.906626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1100978776 TSecr=2679393877"
"2.906774","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.906787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1100978777 TSecr=2679393877"
"2.938892","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.938913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5580 Len=0 TSval=1100978809 TSecr=2679393889"
"2.963450","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.963478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1100978833 TSecr=2679393896"
"2.991282","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.991304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14561 Win=5580 Len=0 TSval=1100978861 TSecr=2679393902"
"3.015647","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.015668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5609 Len=0 TSval=1100978886 TSecr=2679393909"
"3.094096","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.094120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5601 Len=0 TSval=1100978964 TSecr=2679393928"
"3.100696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.124325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15711 Ack=4258 Win=1452 Len=0 TSval=2679393936 TSecr=1100978971"
"3.830123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.830962","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.855645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16254 Ack=4801 Win=1452 Len=0 TSval=2679394119 TSecr=1100979701"
"4.442392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.472956","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.472983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24037 Win=5565 Len=0 TSval=1100980343 TSecr=2679394252"
"4.473321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.493436","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.493462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26933 Win=5596 Len=0 TSval=1100980363 TSecr=2679394278"
"4.496990","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.497400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27678 Ack=5344 Win=1452 Len=0 TSval=2679394279 TSecr=1100980343"
"4.540736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27678 Win=5612 Len=0 TSval=1100980411 TSecr=2679394279"
"4.586558","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.586588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31755 Win=5581 Len=0 TSval=1100980456 TSecr=2679394301"
"4.595396","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.595436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33203 Win=5593 Len=0 TSval=1100980465 TSecr=2679394304"
"4.610805","54.38.73.16","172.18.0.2","TLSv1.2","798","Application Data"
"4.610829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33933 Win=5593 Len=0 TSval=1100980481 TSecr=2679394307"
"4.618253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.682834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33933 Ack=5887 Win=1452 Len=0 TSval=2679394326 TSecr=1100980488"
"5.363825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.363878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34476 Win=5608 Len=0 TSval=1100981234 TSecr=2679394484"
"5.364936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.389352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34476 Ack=6430 Win=1452 Len=0 TSval=2679394502 TSecr=1100981235"
"5.978457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.978509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=35019 Win=5608 Len=0 TSval=1100981848 TSecr=2679394643"
"6.028007","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.028032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=38646 Win=5580 Len=0 TSval=1100981898 TSecr=2679394661"
"6.037390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.037415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41542 Win=5596 Len=0 TSval=1100981907 TSecr=2679394664"
"6.051684","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.051708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42273 Win=5593 Len=0 TSval=1100981922 TSecr=2679394668"
"6.059389","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.059415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45169 Win=5596 Len=0 TSval=1100981929 TSecr=2679394669"
"6.075474","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
