_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679439660 TSecr=1101161825"
"0.657021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.657065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101162482 TSecr=2679439800"
"0.658088","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.658166","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.683447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679439815 TSecr=1101162483"
"1.272929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.313440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1101163139 TSecr=2679439947"
"1.345659","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.345681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5601 Len=0 TSval=1101163171 TSecr=2679439980"
"1.350855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.374629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2679439988 TSecr=1101163176"
"2.161254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.161324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1101163987 TSecr=2679440184"
"2.162251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.186591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2679440191 TSecr=1101163987"
"2.778461","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.778509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1101164604 TSecr=2679440339"
"2.840393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.840415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7371 Win=5593 Len=0 TSval=1101164666 TSecr=2679440354"
"2.880456","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.880478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11448 Win=5589 Len=0 TSval=1101164706 TSecr=2679440364"
