_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.763900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.763919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20207 Win=5586 Len=0 TSval=1100990458 TSecr=2679396802"
"4.774478","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.774490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23103 Win=5596 Len=0 TSval=1100990469 TSecr=2679396804"
"4.774684","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23103 Ack=5344 Win=1452 Len=1448 TSval=2679396804 TSecr=1100989838 [TCP segment of a reassembled PDU]"
"4.774696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24551 Win=5585 Len=0 TSval=1100990469 TSecr=2679396804"
"4.779025","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.779045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25108 Win=5593 Len=0 TSval=1100990474 TSecr=2679396805"
"4.827428","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.827453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28735 Win=5580 Len=0 TSval=1100990522 TSecr=2679396817"
"4.866600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.866626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31631 Win=5596 Len=0 TSval=1100990561 TSecr=2679396828"
"4.867272","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.867296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32812 Win=5593 Len=0 TSval=1100990562 TSecr=2679396828"
"4.892827","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.892851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32905 Win=5609 Len=0 TSval=1100990587 TSecr=2679396834"
"4.932052","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.932078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34476 Win=5601 Len=0 TSval=1100990627 TSecr=2679396844"
"4.937838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.961953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34476 Ack=5887 Win=1452 Len=0 TSval=2679396851 TSecr=1100990632"
"5.677549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.678572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.704521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35019 Ack=6430 Win=1452 Len=0 TSval=2679397037 TSecr=1100991373"
"6.296312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.296511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.296526","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.296633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42802 Win=5565 Len=0 TSval=1100991991 TSecr=2679397173"
"6.321404","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.353110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.353135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45712 Win=5577 Len=0 TSval=1100992048 TSecr=2679397191"
"6.376587","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.414236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.414261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49882 Win=5596 Len=0 TSval=1100992109 TSecr=2679397205"
"6.422598","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.422769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54226 Win=5580 Len=0 TSval=1100992117 TSecr=2679397217"
"6.423536","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.423556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57122 Win=5596 Len=0 TSval=1100992118 TSecr=2679397217"
"6.437880","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.437906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60018 Win=5596 Len=0 TSval=1100992132 TSecr=2679397220"
"6.447409","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.447581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65810 Win=5581 Len=0 TSval=1100992142 TSecr=2679397223"
"6.447924","54.38.73.16","172.18.0.2","TLSv1.2","1464","Application Data"
"6.448151","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.472096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67206 Ack=7487 Win=1452 Len=0 TSval=2679397229 TSecr=1100992143"
"6.481844","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.481869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=70833 Win=5580 Len=0 TSval=1100992176 TSecr=2679397231"
"6.534753","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.534771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=74460 Win=5580 Len=0 TSval=1100992229 TSecr=2679397245"
"6.558343","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.565209","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.565319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=82757 Win=5565 Len=0 TSval=1100992260 TSecr=2679397251"
"6.589889","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.597107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.658394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83828 Ack=8030 Win=1452 Len=0 TSval=2679397276 TSecr=1100992292"
"6.956206","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.956221","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.214544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.215644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.240482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84371 Ack=8573 Win=1452 Len=0 TSval=2679397421 TSecr=1100992910"
"7.827880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.831949","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.832137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=89258 Win=5580 Len=0 TSval=1100993527 TSecr=2679397551"
"7.832348","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=89258 Ack=8573 Win=1452 Len=2896 TSval=2679397569 TSecr=1100992910 [TCP segment of a reassembled PDU]"
"7.832490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92154 Win=5565 Len=0 TSval=1100993527 TSecr=2679397569"
"7.856076","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.876970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.876999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95064 Win=5596 Len=0 TSval=1100993572 TSecr=2679397575"
"7.901169","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.928199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.928225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=99234 Win=5596 Len=0 TSval=1100993623 TSecr=2679397586"
"7.952597","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.957838","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.958015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=105757 Win=5581 Len=0 TSval=1100993653 TSecr=2679397599"
"7.958164","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.958365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110101 Win=5550 Len=0 TSval=1100993653 TSecr=2679397600"
"7.982340","54.38.73.16","172.18.0.2","TLSv1.2","4983","Application Data, Application Data, Application Data"
"7.982366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115016 Win=5584 Len=0 TSval=1100993677 TSecr=2679397606"
"7.982868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.006595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115016 Ack=9116 Win=1452 Len=0 TSval=2679397613 TSecr=1100993677"
"8.006628","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.030630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115016 Ack=10173 Win=1452 Len=0 TSval=2679397619 TSecr=1100993701"
"8.749027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.750048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.773751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115559 Ack=10716 Win=1452 Len=0 TSval=2679397804 TSecr=1100994445"
