_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679405732 TSecr=1101026113"
"0.586741","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.587910","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.587992","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.612377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679405869 TSecr=1101026701"
"1.818892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.818928","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.819084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101027932 TSecr=2679406091"
"1.825144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.852771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679406178 TSecr=1101027938"
"2.430347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.431159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.455436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679406329 TSecr=1101028544"
"3.044172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.045253","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.045429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1101029159 TSecr=2679406467"
"3.068141","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.083854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.083882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1101029197 TSecr=2679406483"
"3.105179","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.107696","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.107805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12055 Win=5612 Len=0 TSval=1101029221 TSecr=2679406492"
"3.249513","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.249723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15682 Win=5584 Len=0 TSval=1101029363 TSecr=2679406520"
"3.256243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.280562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15682 Ack=4258 Win=1452 Len=0 TSval=2679406536 TSecr=1101029369"
"4.271823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.272849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.298639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16225 Ack=4801 Win=1452 Len=0 TSval=2679406790 TSecr=1101030386"
"4.889631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.907489","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.907674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19664 Win=5596 Len=0 TSval=1101031021 TSecr=2679406928"
"4.917342","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.917541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25456 Win=5581 Len=0 TSval=1101031031 TSecr=2679406945"
"4.918000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.932370","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"4.932396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27678 Win=5598 Len=0 TSval=1101031046 TSecr=2679406949"
"4.942495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27678 Ack=5344 Win=1452 Len=0 TSval=2679406951 TSecr=1101031031"
"4.955643","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.997448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28735 Win=5612 Len=0 TSval=1101031111 TSecr=2679406955"
"5.049373","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.049418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32362 Win=5584 Len=0 TSval=1101031163 TSecr=2679406978"
"5.104743","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.104767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33933 Win=5601 Len=0 TSval=1101031218 TSecr=2679406991"
"5.110829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.199139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33933 Ack=5887 Win=1452 Len=0 TSval=2679407016 TSecr=1101031224"
"5.809871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.809917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34476 Win=5608 Len=0 TSval=1101031923 TSecr=2679407128"
"5.810956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.835134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34476 Ack=6430 Win=1452 Len=0 TSval=2679407174 TSecr=1101031924"
"6.423963","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.424008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=38103 Win=5584 Len=0 TSval=1101032537 TSecr=2679407319"
"6.435308","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.435335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43895 Win=5581 Len=0 TSval=1101032548 TSecr=2679407324"
"6.448117","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"6.448142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45871 Win=5599 Len=0 TSval=1101032561 TSecr=2679407328"
