_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.741657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7400 Win=5580 Len=0 TSval=1101050082 TSecr=2679411708"
"2.762024","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.762046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11744 Win=5580 Len=0 TSval=1101050102 TSecr=2679411713"
"2.765959","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"2.765979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5580 Len=0 TSval=1101050106 TSecr=2679411714"
"2.912989","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.913012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16225 Win=5593 Len=0 TSval=1101050253 TSecr=2679411740"
"2.920243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.959800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16225 Ack=4258 Win=1452 Len=0 TSval=2679411762 TSecr=1101050260"
"3.579922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.580855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.605548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16768 Ack=4801 Win=1452 Len=0 TSval=2679411924 TSecr=1101050921"
"4.244602","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.254152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.254363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20207 Win=5596 Len=0 TSval=1101051594 TSecr=2679412073"
"4.278913","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.288788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.288813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23834 Win=5596 Len=0 TSval=1101051629 TSecr=2679412092"
"4.314041","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.343322","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.343348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30357 Win=5581 Len=0 TSval=1101051683 TSecr=2679412101"
"4.367800","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.367825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32333 Win=5599 Len=0 TSval=1101051708 TSecr=2679412114"
"4.449634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.490762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32876 Win=5612 Len=0 TSval=1101051831 TSecr=2679412135"
"4.557484","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.557508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34447 Win=5601 Len=0 TSval=1101051897 TSecr=2679412162"
"4.563973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.589011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34447 Ack=5344 Win=1452 Len=0 TSval=2679412170 TSecr=1101051904"
"5.165933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.165978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34990 Win=5608 Len=0 TSval=1101052506 TSecr=2679412301"
"5.167070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.190684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34990 Ack=5887 Win=1452 Len=0 TSval=2679412320 TSecr=1101052507"
"5.778261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.778307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35533 Win=5608 Len=0 TSval=1101053118 TSecr=2679412455"
"5.804047","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.804071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39610 Win=5589 Len=0 TSval=1101053144 TSecr=2679412473"
"5.804092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.804105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42506 Win=5567 Len=0 TSval=1101053144 TSecr=2679412473"
"5.829561","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"5.829586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42787 Win=5593 Len=0 TSval=1101053170 TSecr=2679412479"
"5.847745","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.847778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44235 Win=5593 Len=0 TSval=1101053188 TSecr=2679412484"
"5.848796","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44235 Ack=5887 Win=1452 Len=1448 TSval=2679412484 TSecr=1101053144 [TCP segment of a reassembled PDU]"
"5.848821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45683 Win=5593 Len=0 TSval=1101053189 TSecr=2679412484"
"5.853307","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.853332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46957 Win=5593 Len=0 TSval=1101053193 TSecr=2679412486"
"5.857685","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.857710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48405 Win=5593 Len=0 TSval=1101053198 TSecr=2679412487"
"5.876827","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.876892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48528 Win=5593 Len=0 TSval=1101053217 TSecr=2679412492"
"5.929679","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.929704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52605 Win=5589 Len=0 TSval=1101053270 TSecr=2679412505"
"5.929725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.929736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55501 Win=5567 Len=0 TSval=1101053270 TSecr=2679412505"
"5.930279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.950057","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.954181","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=62741 Ack=6430 Win=1452 Len=0 TSval=2679412511 TSecr=1101053270"
"5.954206","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=56949 Ack=5887 Win=1452 Len=5792 TSval=2679412511 TSecr=1101053270"
"5.954221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62741 Win=5581 Len=0 TSval=1101053294 TSecr=2679412510"
"5.961430","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.978272","54.38.73.16","172.18.0.2","TLSv1.2","2057","Ignored Unknown Record"
"5.978298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66178 Win=5599 Len=0 TSval=1101053318 TSecr=2679412513"
"5.978847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.040473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66178 Ack=6973 Win=1452 Len=0 TSval=2679412533 TSecr=1101053319"
"6.056664","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.098761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67235 Win=5612 Len=0 TSval=1101053439 TSecr=2679412536"
"6.268920","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.268954","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.269100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75656 Win=5550 Len=0 TSval=1101053609 TSecr=2679412590"
"6.293680","54.38.73.16","172.18.0.2","TLSv1.2","3556","Application Data"
"6.293704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79144 Win=5580 Len=0 TSval=1101053634 TSecr=2679412596"
"6.377267","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.377312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83221 Win=5580 Len=0 TSval=1101053717 TSecr=2679412617"
"6.400723","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.400916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83828 Win=5612 Len=0 TSval=1101053741 TSecr=2679412623"
"6.407228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.430682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83828 Ack=7516 Win=1452 Len=0 TSval=2679412630 TSecr=1101053747"
"7.010195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.010256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84371 Win=5608 Len=0 TSval=1101054350 TSecr=2679412761"
"7.011130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.035696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84371 Ack=8059 Win=1452 Len=0 TSval=2679412781 TSecr=1101054351"
"7.929214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.929260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84914 Win=5608 Len=0 TSval=1101055269 TSecr=2679412927"
"7.929275","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.929298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90706 Win=5563 Len=0 TSval=1101055269 TSecr=2679412943"
"7.929301","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90706 Ack=8059 Win=1452 Len=1448 TSval=2679412954 TSecr=1101054351 [TCP segment of a reassembled PDU]"
"7.929310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92154 Win=5555 Len=0 TSval=1101055269 TSecr=2679412954"
"7.929314","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.929326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93602 Win=5548 Len=0 TSval=1101055269 TSecr=2679412974"
"7.955933","54.38.73.16","172.18.0.2","TLSv1.2","8487","Application Data, Application Data, Application Data"
"7.955958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102021 Win=5567 Len=0 TSval=1101055296 TSecr=2679413011"
"7.965466","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.965490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103469 Win=5593 Len=0 TSval=1101055305 TSecr=2679413014"
"7.980988","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.981024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104106 Win=5593 Len=0 TSval=1101055321 TSecr=2679413018"
"8.056362","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.056386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107733 Win=5580 Len=0 TSval=1101055396 TSecr=2679413036"
"8.056940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.069204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.069347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110629 Win=5596 Len=0 TSval=1101055409 TSecr=2679413039"
"8.079685","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.081113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111903 Ack=8602 Win=1452 Len=0 TSval=2679413043 TSecr=1101055397"
"8.081146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.107018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111903 Ack=9145 Win=1452 Len=0 TSval=2679413049 TSecr=1101055421"
"8.168575","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.168727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115016 Win=5588 Len=0 TSval=1101055509 TSecr=2679413064"
"8.175433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.199258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115016 Ack=9688 Win=1452 Len=0 TSval=2679413072 TSecr=1101055515"
"9.158940","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.159910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.183963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115559 Ack=10231 Win=1452 Len=0 TSval=2679413318 TSecr=1101056500"
"9.773228","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.773366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119186 Win=5584 Len=0 TSval=1101057113 TSecr=2679413460"
"9.865773","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.865911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122813 Win=5580 Len=0 TSval=1101057206 TSecr=2679413489"
"9.918848","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.918889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126440 Win=5580 Len=0 TSval=1101057259 TSecr=2679413502"
"9.929280","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.929303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132232 Win=5581 Len=0 TSval=1101057269 TSecr=2679413504"
"9.943444","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"9.943473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133694 Win=5601 Len=0 TSval=1101057283 TSecr=2679413508"
"9.968328","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.010776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134751 Win=5612 Len=0 TSval=1101057351 TSecr=2679413514"
