_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.769127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.769277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19635 Win=5596 Len=0 TSval=1101010112 TSecr=2679401705"
"4.792808","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.801840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.801865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23262 Win=5596 Len=0 TSval=1101010144 TSecr=2679401721"
"4.827401","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.862895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.862919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27432 Win=5596 Len=0 TSval=1101010205 TSecr=2679401730"
"4.887228","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.894170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.894195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31059 Win=5596 Len=0 TSval=1101010237 TSecr=2679401745"
"4.923519","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.964164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32333 Win=5612 Len=0 TSval=1101010307 TSecr=2679401753"
"4.968857","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.968903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33781 Win=5601 Len=0 TSval=1101010311 TSecr=2679401765"
"4.989698","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.989722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33904 Win=5601 Len=0 TSval=1101010332 TSecr=2679401770"
"4.996948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.021953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33904 Ack=5344 Win=1452 Len=0 TSval=2679401778 TSecr=1101010339"
"5.690069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.690115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34447 Win=5608 Len=0 TSval=1101011033 TSecr=2679401933"
"5.691140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.715016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34447 Ack=5887 Win=1452 Len=0 TSval=2679401952 TSecr=1101011034"
"6.304201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.304242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34990 Win=5608 Len=0 TSval=1101011647 TSecr=2679402090"
"6.333622","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.333646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38617 Win=5580 Len=0 TSval=1101011676 TSecr=2679402106"
"6.355942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.355967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41513 Win=5596 Len=0 TSval=1101011698 TSecr=2679402112"
"6.367677","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.367703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42787 Win=5593 Len=0 TSval=1101011710 TSecr=2679402113"
"6.368272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.379183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.379208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45683 Win=5596 Len=0 TSval=1101011722 TSecr=2679402117"
"6.391481","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.392200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46957 Ack=6430 Win=1452 Len=0 TSval=2679402121 TSecr=1101011711"
"6.420362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.420391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49853 Win=5596 Len=0 TSval=1101011763 TSecr=2679402121"
"6.429283","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.429471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54197 Win=5580 Len=0 TSval=1101011772 TSecr=2679402130"
"6.440167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.440192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57093 Win=5596 Len=0 TSval=1101011783 TSecr=2679402133"
"6.445331","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"6.445355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58895 Win=5600 Len=0 TSval=1101011788 TSecr=2679402134"
"6.473689","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.473725","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.473876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64420 Win=5582 Len=0 TSval=1101011816 TSecr=2679402141"
"6.474301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.481846","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.482018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68764 Win=5580 Len=0 TSval=1101011825 TSecr=2679402143"
"6.498372","54.38.73.16","172.18.0.2","TLSv1.2","1109","Application Data, Application Data"
"6.538282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69805 Ack=6973 Win=1452 Len=0 TSval=2679402158 TSecr=1101011817"
"6.540069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69805 Win=5612 Len=0 TSval=1101011883 TSecr=2679402148"
"6.544956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.544981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72701 Win=5596 Len=0 TSval=1101011888 TSecr=2679402159"
"6.555868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.555911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78493 Win=5562 Len=0 TSval=1101011898 TSecr=2679402162"
"6.564005","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.564175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78630 Win=5612 Len=0 TSval=1101011907 TSecr=2679402164"
"6.619729","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.619908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82707 Win=5581 Len=0 TSval=1101011962 TSecr=2679402178"
"6.643955","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.644151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83314 Win=5612 Len=0 TSval=1101011987 TSecr=2679402184"
"6.653143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.714784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83314 Ack=7516 Win=1452 Len=0 TSval=2679402202 TSecr=1101011996"
"7.533111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.533151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83857 Win=5608 Len=0 TSval=1101012876 TSecr=2679402393"
"7.534040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.558498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83857 Ack=8059 Win=1452 Len=0 TSval=2679402412 TSecr=1101012877"
"8.147489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.147509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84400 Win=5608 Len=0 TSval=1101013490 TSecr=2679402545"
"8.147568","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.147577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87296 Win=5586 Len=0 TSval=1101013490 TSecr=2679402558"
"8.150190","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.150201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91640 Win=5580 Len=0 TSval=1101013493 TSecr=2679402560"
"8.172053","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.172069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91654 Win=5609 Len=0 TSval=1101013515 TSecr=2679402566"
"8.191721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.191740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94550 Win=5596 Len=0 TSval=1101013534 TSecr=2679402571"
"8.195489","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.195514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95281 Win=5593 Len=0 TSval=1101013538 TSecr=2679402572"
"8.196074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.220538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95281 Ack=8602 Win=1452 Len=0 TSval=2679402578 TSecr=1101013539"
"8.252915","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.252946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.253102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102254 Win=5566 Len=0 TSval=1101013596 TSecr=2679402586"
"8.273368","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.273393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106598 Win=5580 Len=0 TSval=1101013616 TSecr=2679402591"
"8.278934","54.38.73.16","172.18.0.2","TLSv1.2","5344","Application Data, Application Data, Application Data"
"8.278958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111874 Win=5583 Len=0 TSval=1101013621 TSecr=2679402593"
"8.279771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.300182","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.303104","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.303137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114473 Win=5593 Len=0 TSval=1101013646 TSecr=2679402598"
"8.341695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114473 Ack=9145 Win=1452 Len=0 TSval=2679402609 TSecr=1101013622"
"8.341726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.406717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114473 Ack=9688 Win=1452 Len=0 TSval=2679402625 TSecr=1101013684"
"9.069126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.070217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.096725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115016 Ack=10231 Win=1452 Len=0 TSval=2679402797 TSecr=1101014413"
