_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.349703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23320 Win=5596 Len=0 TSval=1101041186 TSecr=2679409484"
"4.350478","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.350503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24051 Win=5593 Len=0 TSval=1101041187 TSecr=2679409484"
"4.372166","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.372190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25499 Win=5593 Len=0 TSval=1101041209 TSecr=2679409490"
"4.372489","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25499 Ack=5344 Win=1452 Len=1448 TSval=2679409490 TSecr=1101041163 [TCP segment of a reassembled PDU]"
"4.372508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26947 Win=5593 Len=0 TSval=1101041209 TSecr=2679409490"
"4.375859","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.375884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28221 Win=5593 Len=0 TSval=1101041212 TSecr=2679409490"
"4.425240","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.425270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32298 Win=5580 Len=0 TSval=1101041262 TSecr=2679409503"
"4.451148","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.451173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32391 Win=5609 Len=0 TSval=1101041288 TSecr=2679409509"
"4.476322","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.476348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34476 Win=5599 Len=0 TSval=1101041313 TSecr=2679409516"
"4.482878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.506146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34476 Ack=5887 Win=1452 Len=0 TSval=2679409523 TSecr=1101041319"
"5.221771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.222901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.247233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35019 Ack=6430 Win=1452 Len=0 TSval=2679409708 TSecr=1101042059"
"5.837921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.878229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=35562 Win=5612 Len=0 TSval=1101042715 TSecr=2679409850"
"5.917949","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.917994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=39189 Win=5584 Len=0 TSval=1101042754 TSecr=2679409875"
"6.145032","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.145056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40637 Win=5593 Len=0 TSval=1101042982 TSecr=2679409913"
"6.145226","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.145243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43266 Win=5597 Len=0 TSval=1101042982 TSecr=2679409913"
"6.145303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.145314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46162 Win=5582 Len=0 TSval=1101042982 TSecr=2679409913"
"6.152140","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.152165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47610 Win=5593 Len=0 TSval=1101042989 TSecr=2679409935"
"6.169392","54.38.73.16","172.18.0.2","TLSv1.2","3556","Application Data"
"6.169419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51098 Win=5580 Len=0 TSval=1101043006 TSecr=2679409939"
"6.177835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.177860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53994 Win=5596 Len=0 TSval=1101043014 TSecr=2679409941"
"6.193958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.193983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56890 Win=5596 Len=0 TSval=1101043030 TSecr=2679409945"
"6.201929","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56890 Ack=6430 Win=1452 Len=1448 TSval=2679409947 TSecr=1101043006 [TCP segment of a reassembled PDU]"
"6.201953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58338 Win=5603 Len=0 TSval=1101043038 TSecr=2679409947"
"6.201974","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.201983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59786 Win=5596 Len=0 TSval=1101043038 TSecr=2679409947"
"6.213935","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.213960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61234 Win=5593 Len=0 TSval=1101043050 TSecr=2679409950"
"6.214601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.218294","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61234 Ack=6430 Win=1452 Len=1448 TSval=2679409951 TSecr=1101043030 [TCP segment of a reassembled PDU]"
"6.218319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62682 Win=5593 Len=0 TSval=1101043055 TSecr=2679409951"
"6.225340","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62682 Ack=6430 Win=1452 Len=1448 TSval=2679409953 TSecr=1101043030 [TCP segment of a reassembled PDU]"
"6.225365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64130 Win=5593 Len=0 TSval=1101043062 TSecr=2679409953"
"6.234416","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.234440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65578 Win=5593 Len=0 TSval=1101043071 TSecr=2679409953"
"6.236320","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65578 Ack=6430 Win=1452 Len=1448 TSval=2679409956 TSecr=1101043038 [TCP segment of a reassembled PDU]"
"6.238171","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.238191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68474 Win=5593 Len=0 TSval=1101043075 TSecr=2679409956"
"6.239135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68474 Ack=6973 Win=1452 Len=0 TSval=2679409956 TSecr=1101043051"
"6.239165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.249516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.249655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71370 Win=5596 Len=0 TSval=1101043086 TSecr=2679409959"
"6.258625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.258650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74266 Win=5596 Len=0 TSval=1101043095 TSecr=2679409961"
"6.261905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.261931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77162 Win=5596 Len=0 TSval=1101043098 TSecr=2679409962"
"6.273187","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=77162 Ack=7516 Win=1452 Len=2896 TSval=2679409965 TSecr=1101043076 [TCP segment of a reassembled PDU]"
"6.273218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80058 Win=5596 Len=0 TSval=1101043110 TSecr=2679409965"
"6.282395","54.38.73.16","172.18.0.2","TLSv1.2","1268","Application Data, Application Data"
"6.282785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81258 Win=5612 Len=0 TSval=1101043119 TSecr=2679409967"
"6.285370","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.285402","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82706 Ack=7516 Win=1452 Len=1448 TSval=2679409968 TSecr=1101043098 [TCP segment of a reassembled PDU]"
"6.285510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84154 Win=5596 Len=0 TSval=1101043122 TSecr=2679409968"
"6.306052","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.306191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84371 Win=5612 Len=0 TSval=1101043143 TSecr=2679409973"
"6.313034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.375955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84371 Ack=8059 Win=1452 Len=0 TSval=2679409991 TSecr=1101043150"
"7.066639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.067178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.091521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84914 Ack=8602 Win=1452 Len=0 TSval=2679410169 TSecr=1101043904"
"7.989086","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.989124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.989142","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.989156","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.989247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94333 Win=5551 Len=0 TSval=1101044826 TSecr=2679410319"
"8.014264","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data"
"8.014288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102564 Win=5568 Len=0 TSval=1101044851 TSecr=2679410400"
"8.018837","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.039786","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.039921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112700 Win=5566 Len=0 TSval=1101044876 TSecr=2679410401"
"8.064035","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data, Application Data"
"8.064046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115559 Win=5596 Len=0 TSval=1101044901 TSecr=2679410413"
"8.064229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.088456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115559 Ack=9145 Win=1452 Len=0 TSval=2679410419 TSecr=1101044901"
"8.088472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.112876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115559 Ack=9688 Win=1452 Len=0 TSval=2679410425 TSecr=1101044925"
"8.705575","107.189.11.86","172.18.0.2","TCP","68","443 → 48266 [FIN, ACK] Seq=1 Ack=1 Win=284 Len=0 TSval=1493733566 TSecr=2847613676"
"8.705749","172.18.0.2","107.189.11.86","TCP","68","48266 → 443 [FIN, ACK] Seq=1 Ack=2 Win=501 Len=0 TSval=2847793801 TSecr=1493733566"
"8.731392","107.189.11.86","172.18.0.2","TCP","68","443 → 48266 [ACK] Seq=2 Ack=2 Win=284 Len=0 TSval=1493733630 TSecr=2847793801"
"9.217492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.218508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.240918","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.240946","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 143#1] 36876 → 21002 [ACK] Seq=10231 Ack=116102 Win=5612 Len=0 TSval=1101046077 TSecr=2679410707 SLE=115559 SRE=116102"
"9.243285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116102 Ack=10231 Win=1452 Len=0 TSval=2679410707 TSecr=1101046055"
"9.833012","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.833050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116645 Win=5608 Len=0 TSval=1101046670 TSecr=2679410843"
"9.833173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.833186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119541 Win=5596 Len=0 TSval=1101046670 TSecr=2679410851"
"9.833385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.836938","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.836979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=125333 Win=5581 Len=0 TSval=1101046673 TSecr=2679410856"
"9.857145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125333 Ack=10774 Win=1452 Len=0 TSval=2679410861 TSecr=1101046670"
"9.860614","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"9.860637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127526 Win=5599 Len=0 TSval=1101046697 TSecr=2679410862"
"9.900414","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.900436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128583 Win=5593 Len=0 TSval=1101046737 TSecr=2679410871"
"9.952437","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.952463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132210 Win=5580 Len=0 TSval=1101046789 TSecr=2679410884"
"9.960389","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.960412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135106 Win=5596 Len=0 TSval=1101046797 TSecr=2679410887"
"9.976527","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.976550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138002 Win=5596 Len=0 TSval=1101046813 TSecr=2679410891"
"9.984903","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"9.984928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140007 Win=5599 Len=0 TSval=1101046821 TSecr=2679410893"
"10.043067","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.043092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144084 Win=5580 Len=0 TSval=1101046880 TSecr=2679410907"
"10.043588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
