_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.108213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54848 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.108219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56308 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.108222","5.9.29.183","172.19.0.3","TLSv1.2","1039","Application Data [TCP segment of a reassembled PDU]"
"4.108449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58751 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.108467","5.9.29.183","172.19.0.3","TCP","449","9002 → 43520 [PSH, ACK] Seq=60211 Ack=5887 Win=65535 Len=393 [TCP segment of a reassembled PDU]"
"4.108599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60604 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.108659","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.108669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62064 Win=11845 Len=0"
"4.108837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63500 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.108862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64948 Win=11828 Len=0"
"4.109580","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"4.109764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.110061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64976 Ack=6430 Win=65535 Len=0"
"4.125727","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.131044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.131072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67493 Win=11911 Len=0"
"4.131084","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67493 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.141594","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.141614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69146 Win=11911 Len=0"
"4.146453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.146747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69146 Ack=6973 Win=65535 Len=0"
"4.832914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.833710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.834015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69689 Ack=7516 Win=65535 Len=0"
"5.388977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.389068","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71149 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.389079","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.389196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73316 Win=11895 Len=0"
"5.421467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.421917","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74764 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.421930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76212 Win=11911 Len=0"
"5.421960","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.469033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76943 Win=11911 Len=0"
"5.516173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.516196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78391 Win=11911 Len=0"
"5.516246","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.516262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78514 Win=11911 Len=0"
"5.564455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.564477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79962 Win=11911 Len=0"
"5.564856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79962 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.564875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81410 Win=11911 Len=0"
"5.564977","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.564992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82141 Win=11906 Len=0"
"5.565285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.565570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82141 Ack=8059 Win=65535 Len=0"
"5.581669","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.585171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.585419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83198 Ack=8602 Win=65535 Len=0"
"6.239463","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.240243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.240529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83741 Ack=9145 Win=65535 Len=0"
"6.755766","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.772531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.772590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=85732 Win=11911 Len=0"
"6.772645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85732 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.772782","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.773005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=87911 Win=11895 Len=0"
"6.807603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.807945","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89359 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.807966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=90807 Win=11911 Len=0"
"6.808082","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.824085","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.824342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92081 Win=11911 Len=0"
"6.892998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.893072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93541 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.893089","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.893274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95708 Win=11893 Len=0"
"6.924921","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.937026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.937106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97711 Win=11911 Len=0"
"6.937200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97711 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.937263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.937358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100607 Win=11895 Len=0"
"6.937397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100607 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.937404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102043 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.937408","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.937442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104939 Win=11871 Len=0"
"6.937549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104939 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.937658","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106399 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.937910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107835 Win=11855 Len=0"
"6.940231","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.957785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.957809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109620 Win=11911 Len=0"
"6.957858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109620 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.957906","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"6.958069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111273 Win=11899 Len=0"
"6.958329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.958607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111273 Ack=9688 Win=65535 Len=0"
"6.973668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.973955","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112721 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.973967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114169 Win=11911 Len=0"
"6.974000","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.990293","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.990486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115443 Win=11911 Len=0"
"7.104928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.104986","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.105159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117014 Win=11901 Len=0"
"7.110257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.110506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117014 Ack=10231 Win=65535 Len=0"
"7.614565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.615338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.615886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117557 Ack=10774 Win=65535 Len=0"
"8.165052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.165170","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119005 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.165199","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.165311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=121184 Win=11895 Len=0"
"8.192370","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.192856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122632 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.192891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124080 Win=11911 Len=0"
"8.192978","5.9.29.183","172.19.0.3","TCP","263","9002 → 43520 [PSH, ACK] Seq=124080 Ack=10774 Win=65535 Len=207 [TCP segment of a reassembled PDU]"
"8.192981","5.9.29.183","172.19.0.3","TLSv1.2","1030","Application Data"
"8.193021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125261 Win=11911 Len=0"
"8.209731","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"8.250751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126382 Win=11911 Len=0"
"8.295128","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.295147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127439 Win=11909 Len=0"
"8.329279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.329306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128899 Win=11911 Len=0"
"8.329362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128899 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.329379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130335 Win=11903 Len=0"
"8.329380","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.329386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130552 Win=11902 Len=0"
"8.333413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.333678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130552 Ack=11317 Win=65535 Len=0"
"8.801959","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.802723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.803032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131095 Ack=11860 Win=65535 Len=0"
"9.368399","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.384876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.384900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=133098 Win=11911 Len=0"
"9.384959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133098 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.385113","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.385143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=135265 Win=11895 Len=0"
"9.420997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.421069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136725 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.421090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=138185 Win=11903 Len=0"
"9.421094","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.421457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.421717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139342 Ack=12403 Win=65535 Len=0"
"9.436952","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.485562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=139435 Win=11911 Len=0"
"9.521213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.521238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=140883 Win=11911 Len=0"
"9.521810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140883 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
