_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.541000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.541893","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.542311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.241385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.241490","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.241641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.245494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.245742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.761063","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.761832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.762145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.315069","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.315447","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.315462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6068 Win=11911 Len=0"
"2.316160","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.363877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11911 Len=0"
"2.479329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.479351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8259 Win=11911 Len=0"
"2.479398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
