_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.602466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.602486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=11911 Len=0"
"2.602957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9765 Win=11911 Len=0"
"2.603258","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.603266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11201 Win=11911 Len=0"
"2.606423","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.606435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"2.610327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.610633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"3.166596","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.167128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.167389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4801 Win=65535 Len=0"
"3.695456","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.724079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.724103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14087 Win=11911 Len=0"
"3.724119","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14087 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.724305","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.724361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16704 Win=11895 Len=0"
"3.728929","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.729057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18152 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.729071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19600 Win=11903 Len=0"
"3.740210","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.740624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.740935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20424 Ack=5344 Win=65535 Len=0"
"3.856409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.856976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21872 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.856986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23320 Win=11911 Len=0"
"3.857088","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.873790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.873808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25511 Win=11911 Len=0"
"3.873819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25511 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.873919","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.873981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27678 Win=11895 Len=0"
"3.884699","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.884737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29126 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.884793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30574 Win=11903 Len=0"
"3.885062","5.9.29.183","172.19.0.3","TCP","774","9002 → 43520 [PSH, ACK] Seq=30574 Ack=5344 Win=65535 Len=718 [TCP segment of a reassembled PDU]"
"3.885182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.885199","5.9.29.183","172.19.0.3","TCP","774","9002 → 43520 [PSH, ACK] Seq=32752 Ack=5344 Win=65535 Len=718 [TCP segment of a reassembled PDU]"
"3.885204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33470 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.885208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.885232","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36390 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.885312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37814 Win=11855 Len=0"
"3.889116","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37814 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.891050","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.891070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39587 Win=11911 Len=0"
"3.891418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.891722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=5887 Win=65535 Len=0"
"3.900883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.900911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41047 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.900916","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.901021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43931 Win=11895 Len=0"
"3.905213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.905245","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45391 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.905260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46827 Win=11903 Len=0"
"3.905918","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.921700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.921718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48844 Win=11909 Len=0"
"3.921731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48844 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921736","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.921869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51461 Win=11893 Len=0"
"3.936774","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.977668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51554 Win=11911 Len=0"
"4.029791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.029926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53002 Win=11911 Len=0"
"4.030204","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53002 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.030307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.030346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55910 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030371","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=57370 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.030385","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.030426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59975 Win=11879 Len=0"
"4.046041","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.046072","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61435 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.046086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62871 Win=11903 Len=0"
"4.046088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62871 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.046095","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65791 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.046285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67215 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046294","5.9.29.183","172.19.0.3","TLSv1.2","556","Application Data"
"4.046365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69175 Win=11863 Len=0"
"4.046853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.047072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=6430 Win=65535 Len=0"
"4.055763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.056096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69175 Ack=6973 Win=65535 Len=0"
"4.761881","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.762752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.763003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69718 Ack=7516 Win=65535 Len=0"
"5.285275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.322196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.322215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71721 Win=11911 Len=0"
"5.322228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71721 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.322236","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.322379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73888 Win=11895 Len=0"
"5.322739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.322914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73888 Ack=8059 Win=65535 Len=0"
"5.407054","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.407067","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.409116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.410078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75336 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.410091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76784 Win=11911 Len=0"
"5.410097","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.422333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.422350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78975 Win=11911 Len=0"
"5.422362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78975 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.422366","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.422503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81859 Win=11895 Len=0"
"5.426348","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"5.430354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.430790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83227 Ack=8602 Win=65535 Len=0"
"5.961437","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.961880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.962160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83770 Ack=9145 Win=65535 Len=0"
"6.470624","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.502896","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.502914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=85761 Win=11911 Len=0"
"6.502927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85761 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.502934","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.503063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=87940 Win=11895 Len=0"
"6.519392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.519416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89400 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.519426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=90860 Win=11901 Len=0"
"6.519427","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.567704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=91567 Win=11911 Len=0"
"6.605708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.605725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=93015 Win=11911 Len=0"
"6.612619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93015 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.612641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94475 Win=11911 Len=0"
"6.612656","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.612665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95194 Win=11906 Len=0"
"6.628654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.628674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95737 Win=11911 Len=0"
"6.640660","5.9.29.183","172.19.0.3","TCP","1147","[TCP segment of a reassembled PDU]"
"6.640687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96828 Win=11911 Len=0"
"6.640703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96828 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.640712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98288 Win=11903 Len=0"
"6.640714","5.9.29.183","172.19.0.3","TCP","401","9002 → 43520 [PSH, ACK] Seq=98288 Ack=9145 Win=65535 Len=345 [TCP segment of a reassembled PDU]"
"6.640719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98633 Win=11901 Len=0"
"6.646588","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.646611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99364 Win=11911 Len=0"
"6.647411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.647420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=100824 Win=11911 Len=0"
"6.647426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100824 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.647433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102260 Win=11903 Len=0"
"6.647654","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.647675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103708 Win=11895 Len=0"
"6.647759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103708 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.647775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105168 Win=11887 Len=0"
"6.647777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105168 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.647784","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.647877","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108052 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.647930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109500 Win=11863 Len=0"
"6.655565","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109500 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.662542","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.662561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111273 Win=11911 Len=0"
"6.662930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.663140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111273 Ack=9688 Win=65535 Len=0"
"6.667196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.667560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112721 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.667573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114169 Win=11911 Len=0"
"6.677746","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.682311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.682323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116348 Win=11911 Len=0"
"6.693253","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.696728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.697002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117499 Ack=10231 Win=65535 Len=0"
"7.329560","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.330123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.330456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118042 Ack=10774 Win=65535 Len=0"
"7.849400","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.849430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119490 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.849436","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.849562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=121669 Win=11895 Len=0"
"7.882927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.882954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123117 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.882965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124577 Win=11901 Len=0"
"7.882967","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.898647","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.898808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125839 Win=11911 Len=0"
"7.987434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.987464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127287 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.987473","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.987583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129466 Win=11895 Len=0"
"7.987891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.988092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129466 Ack=11317 Win=65535 Len=0"
"8.033481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.033507","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.033621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=131037 Win=11903 Len=0"
"8.037075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.037285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131037 Ack=11860 Win=65535 Len=0"
"8.729204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.729896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.730140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131580 Ack=12403 Win=65535 Len=0"
"9.253842","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.271322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.271351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=133571 Win=11911 Len=0"
"9.271367","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133571 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.271382","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.271851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=135750 Win=11895 Len=0"
"9.302456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.302532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137210 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.302556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=138670 Win=11903 Len=0"
"9.302561","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.347307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=139377 Win=11911 Len=0"
"9.393160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.393179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=140825 Win=11911 Len=0"
"9.393689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140825 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
