_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.398440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7219 Win=11911 Len=0"
"2.398994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.399003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8679 Win=11911 Len=0"
"2.399036","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.399049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9398 Win=11906 Len=0"
"2.433066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.433086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10858 Win=11911 Len=0"
"2.433128","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.433138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"2.437439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.437636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"2.974187","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.975007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.975365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11512 Ack=4801 Win=65535 Len=0"
"3.495347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.496430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.496442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14408 Win=11911 Len=0"
"3.496475","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.513456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.513480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16587 Win=11911 Len=0"
"3.513690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16587 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.513736","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.513754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18766 Win=11911 Len=0"
"3.616803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.616854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.616862","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.617010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22393 Win=11893 Len=0"
"3.643571","5.9.29.183","172.19.0.3","TCP","1300","[TCP segment of a reassembled PDU]"
"3.643664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23637 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25097 Win=11903 Len=0"
"3.643678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.643681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26557 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643686","5.9.29.183","172.19.0.3","TCP","1405","9002 → 43520 [PSH, ACK] Seq=28017 Ack=4801 Win=65535 Len=1349 [TCP segment of a reassembled PDU]"
"3.643747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29366 Win=11879 Len=0"
"3.659557","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.667052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.667078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32152 Win=11911 Len=0"
"3.667225","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.674475","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.674494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33817 Win=11911 Len=0"
"3.674820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.675080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33817 Ack=5344 Win=65535 Len=0"
"3.678478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.678556","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35277 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.678650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36713 Win=11903 Len=0"
"3.679416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.679448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38173 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.679458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39609 Win=11903 Len=0"
"3.679460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39609 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.679503","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.679536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42505 Win=11887 Len=0"
"3.684904","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.685294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.685575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43953 Ack=5887 Win=65535 Len=0"
"3.695748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43953 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.695795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45413 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.695802","5.9.29.183","172.19.0.3","TLSv1.2","509","Application Data, Application Data"
"3.695905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47326 Win=11893 Len=0"
"3.788811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.788864","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48774 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.788882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50222 Win=11903 Len=0"
"3.789127","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.820081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.820135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52401 Win=11911 Len=0"
"3.820198","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52401 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.820338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.820371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55309 Win=11911 Len=0"
"3.820415","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=55309 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.820423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56478 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.820427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.820434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59398 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.820571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60858 Win=11879 Len=0"
"3.820586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60858 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.820590","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.820822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63718 Win=11863 Len=0"
"3.835892","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"3.836199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.836531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63919 Ack=6430 Win=65535 Len=0"
"3.839038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.839490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65367 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.839498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66827 Win=11911 Len=0"
"3.839525","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.851165","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.851191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68603 Win=11911 Len=0"
"3.857101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.857354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68603 Ack=6973 Win=65535 Len=0"
"4.525679","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.526557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.526812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69146 Ack=7516 Win=65535 Len=0"
"5.030043","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.066112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.066135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71149 Win=11911 Len=0"
"5.066183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71149 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.066197","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.066337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73316 Win=11895 Len=0"
"5.198784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.199042","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74764 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.199055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76212 Win=11911 Len=0"
"5.199058","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.219845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.219907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78391 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.219918","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.220094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81020 Win=11893 Len=0"
"5.235405","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.251397","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.251630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82170 Win=11911 Len=0"
"5.256158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.256426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82170 Ack=8059 Win=65535 Len=0"
"5.788917","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.790002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.790349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82713 Ack=8602 Win=65535 Len=0"
"6.316294","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.326094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.326159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84716 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.326168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.326184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87636 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.326187","5.9.29.183","172.19.0.3","TCP","133","9002 → 43520 [PSH, ACK] Seq=89096 Ack=8602 Win=65535 Len=77 [TCP segment of a reassembled PDU]"
"6.326222","5.9.29.183","172.19.0.3","TCP","1379","9002 → 43520 [PSH, ACK] Seq=89173 Ack=8602 Win=65535 Len=1323 [TCP segment of a reassembled PDU]"
"6.326268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90496 Win=11869 Len=0"
"6.332528","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.332852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.333089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91024 Ack=9145 Win=65535 Len=0"
"6.451803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.451867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92484 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.451879","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.452107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94651 Win=11895 Len=0"
"6.479085","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.479175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96099 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.479191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97559 Win=11903 Len=0"
"6.479194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.479196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99019 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.479201","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=100479 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.479262","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.479265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103072 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.479266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104532 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.479270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101624 Win=11879 Len=0"
"6.479319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105968 Win=11855 Len=0"
"6.495512","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"6.502824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.502846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108008 Win=11911 Len=0"
"6.503078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108008 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.510984","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.511001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110187 Win=11911 Len=0"
"6.511326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.511577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110187 Ack=9688 Win=65535 Len=0"
"6.513753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.513783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111647 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.513789","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.513832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114531 Win=11895 Len=0"
"6.526747","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.568451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114871 Win=11911 Len=0"
"6.673215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.673232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116331 Win=11911 Len=0"
"6.673269","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.673280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116442 Win=11911 Len=0"
"6.676514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.676785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116442 Ack=10231 Win=65535 Len=0"
"7.474954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.475665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.475910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116985 Ack=10774 Win=65535 Len=0"
"7.992753","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.992819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118433 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.992827","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.992929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120612 Win=11895 Len=0"
"8.026304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.026695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122060 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.026706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123520 Win=11911 Len=0"
"8.026733","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"8.041993","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.042129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124782 Win=11911 Len=0"
"8.125340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.125385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126230 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.125393","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.125533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128409 Win=11895 Len=0"
"8.197017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.197059","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"8.197073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130494 Win=11903 Len=0"
"8.200293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.200562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130494 Ack=11317 Win=65535 Len=0"
"8.730120","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.731018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.731239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131037 Ack=11860 Win=65535 Len=0"
"9.240769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.271819","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.271839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=133028 Win=11911 Len=0"
"9.272035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133028 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.272210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.272244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=135936 Win=11911 Len=0"
"9.272279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135936 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.272387","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=137396 Ack=11860 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"9.272486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=138553 Win=11895 Len=0"
"9.287768","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.330905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=139348 Win=11911 Len=0"
"9.400004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.400026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=140808 Win=11911 Len=0"
"9.400073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140808 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.400090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=142268 Win=11903 Len=0"
"9.400091","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.400097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=142975 Win=11898 Len=0"
"9.400593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.400904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142975 Ack=12403 Win=65535 Len=0"
"9.427805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.427913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144423 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.427939","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"9.428085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=147052 Win=11895 Len=0"
"9.428192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"9.428201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148512 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.428215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=149972 Win=11903 Len=0"
"9.428309","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149972 Ack=12403 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.428506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
