_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.590782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.735056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.760964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.760987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8819 Win=11911 Len=0"
"2.761597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.761647","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.761734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11448 Win=11911 Len=0"
"2.776873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.777302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11448 Ack=4258 Win=65535 Len=0"
"2.777310","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.786615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.786858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4801 Win=65535 Len=0"
"3.464061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.464793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.465024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=5344 Win=65535 Len=0"
"3.970552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.991505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.991525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14075 Win=11911 Len=0"
"3.991564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14075 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.991576","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.991693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16254 Win=11895 Len=0"
"4.048044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.048108","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17714 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.048130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19150 Win=11903 Len=0"
"4.048132","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.074538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.074715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20424 Win=11911 Len=0"
"4.118186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.118259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21884 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.118275","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.118446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24051 Win=11893 Len=0"
"4.136433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.149641","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.149667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26042 Win=11911 Len=0"
"4.149708","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26042 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.150323","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.150332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28950 Win=11911 Len=0"
"4.150365","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.150372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30386 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.150415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31846 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.150455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33282 Win=11887 Len=0"
"4.151318","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"4.154780","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.154789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35410 Win=11911 Len=0"
"4.166640","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.175433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.175450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38009 Win=11911 Len=0"
"4.175499","5.9.29.183","172.19.0.3","TCP","571","9002 → 43520 [PSH, ACK] Seq=38009 Ack=5344 Win=65535 Len=515 [TCP segment of a reassembled PDU]"
"4.175577","5.9.29.183","172.19.0.3","TCP","989","9002 → 43520 [PSH, ACK] Seq=38524 Ack=5344 Win=65535 Len=933 [TCP segment of a reassembled PDU]"
"4.175637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39457 Win=11911 Len=0"
"4.182047","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.182511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.182844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39674 Ack=5887 Win=65535 Len=0"
"4.188901","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.189501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41122 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.189540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42582 Win=11911 Len=0"
"4.189575","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.189656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44018 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.189661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45478 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.189828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46914 Win=11885 Len=0"
"4.198020","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"4.239709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47471 Win=11911 Len=0"
"4.293151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.293176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48931 Win=11911 Len=0"
"4.293227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48931 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.293275","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.293451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51098 Win=11895 Len=0"
"4.293878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.294148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51098 Ack=6430 Win=65535 Len=0"
"4.304774","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.304843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52546 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.304851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.304872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55466 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.304878","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=56926 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.304947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58338 Win=11879 Len=0"
"4.310237","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.324860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.324877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60326 Win=11911 Len=0"
"4.324912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60326 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.324941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.324946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63246 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.324949","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=64706 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.324953","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.325037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67554 Win=11871 Len=0"
"4.325452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.325617","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.325653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67691 Ack=6973 Win=65535 Len=0"
"4.351527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.351547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69151 Win=11909 Len=0"
"4.351586","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.356199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.356654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69262 Ack=7516 Win=65535 Len=0"
"5.060505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.061268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.061559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69805 Ack=8059 Win=65535 Len=0"
"5.627513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.628019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71253 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.628030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72713 Win=11911 Len=0"
"5.628059","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.646706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.646724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74892 Win=11911 Len=0"
"5.646757","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74892 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.646764","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.646862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77059 Win=11895 Len=0"
"5.751997","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.785344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.785367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79576 Win=11911 Len=0"
"5.785428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79576 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.785477","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.785709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81743 Win=11895 Len=0"
"5.787345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.787898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81743 Ack=8602 Win=65535 Len=0"
"5.797084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.797321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81743 Ack=9145 Win=65535 Len=0"
"5.802952","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.844022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=82286 Win=11911 Len=0"
"6.450592","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.450645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=82829 Win=11911 Len=0"
"6.451107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.451320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82829 Ack=9688 Win=65535 Len=0"
"6.976728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.976811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84289 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.976822","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.976934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=86456 Win=11895 Len=0"
"7.019427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.019493","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87904 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.019510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=89352 Win=11903 Len=0"
"7.019556","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.035171","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.035522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=90626 Win=11911 Len=0"
"7.128080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.128150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92086 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.128162","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.128298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=93739 Win=11895 Len=0"
"7.141186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.141247","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95199 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.141269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=96635 Win=11903 Len=0"
"7.141859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.141907","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98095 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.141919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=99531 Win=11903 Len=0"
"7.141922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99531 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.141981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.141991","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102451 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.142136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103875 Win=11879 Len=0"
"7.143178","5.9.29.183","172.19.0.3","TCP","241","9002 → 43520 [PSH, ACK] Seq=103875 Ack=9688 Win=65535 Len=185 [TCP segment of a reassembled PDU]"
"7.143327","5.9.29.183","172.19.0.3","TLSv1.2","1130","Application Data"
"7.143351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105134 Win=11911 Len=0"
"7.143662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.143834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105134 Ack=10231 Win=65535 Len=0"
"7.161952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.162033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106594 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.162113","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.162118","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.162180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=110659 Win=11887 Len=0"
"7.162472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.162935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110659 Ack=10774 Win=65535 Len=0"
"7.178874","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"7.219653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=111360 Win=11911 Len=0"
"7.248971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.249003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=112820 Win=11911 Len=0"
"7.249053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112820 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.249067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=114280 Win=11903 Len=0"
"7.249069","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.249074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=114987 Win=11898 Len=0"
"7.327299","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.327318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=116044 Win=11911 Len=0"
"7.330863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.331078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116044 Ack=11317 Win=65535 Len=0"
"8.241352","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.241951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.242192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116587 Ack=11860 Win=65535 Len=0"
"8.760329","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.760669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118035 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.760712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=119483 Win=11911 Len=0"
"8.760820","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.794727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.794752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=121662 Win=11911 Len=0"
"8.794805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121662 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.794820","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.795046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=123841 Win=11895 Len=0"
"8.915959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.916025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125301 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.916047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=126737 Win=11903 Len=0"
"8.918100","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.951068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.951089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=128414 Win=11911 Len=0"
"8.951143","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.955588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.955869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129553 Ack=12403 Win=65535 Len=0"
"9.480326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.480986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.481284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130096 Ack=12946 Win=65535 Len=0"
"10.005215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.022535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.022560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=132087 Win=11911 Len=0"
"10.022722","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132087 Ack=12946 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.022734","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.022820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=134266 Win=11895 Len=0"
"10.078644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.078717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135726 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.078737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=137186 Win=11903 Len=0"
"10.078739","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.097641","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.097836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=138436 Win=11911 Len=0"
"10.150429","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.150936","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139884 Ack=12946 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.150952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=141332 Win=11911 Len=0"
"10.150996","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.167926","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.168131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=142606 Win=11911 Len=0"
"10.178105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.178603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144054 Ack=12946 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.178651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=145502 Win=11911 Len=0"
"10.178810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.178819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146962 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
