_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.558261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.558294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.558890","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.559167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.288558","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.329409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.440722","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.440740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.443809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.444026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.079859","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.080449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.080706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.589158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.627685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.627724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"2.627884","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.627894","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.627960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.739610","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.739634","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.739647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9456 Win=11903 Len=0"
"2.777043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.777068","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.777078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11903 Len=0"
"2.780584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.780813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"3.300696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.301416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.301750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4801 Win=65535 Len=0"
"3.824415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.824443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13544 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.824451","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.824535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15711 Win=11895 Len=0"
"3.840029","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.862119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.862142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18216 Win=11911 Len=0"
"3.862154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18216 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.862160","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.862285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20845 Win=11895 Len=0"
"3.879082","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.919852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20938 Win=11911 Len=0"
"3.975160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
