_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.528199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.528285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.529017","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.529259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.260439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.301866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.458002","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.458019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.460780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.996332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.996904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.997121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.516198","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.516266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.516272","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.516385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"2.635360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.635407","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.635422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7885 Win=11903 Len=0"
"2.673519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.673597","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.673618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11903 Len=0"
"2.679001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.679301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4258 Win=65535 Len=0"
"3.211744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.212317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.212507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4801 Win=65535 Len=0"
"3.752811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.752877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.752885","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.752971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14654 Win=11893 Len=0"
"3.768957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.769002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
