_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.304321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19823 Win=11911 Len=0"
"4.341677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.341695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21271 Win=11911 Len=0"
"4.341968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21271 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.341979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22719 Win=11911 Len=0"
"4.342059","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.342066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23450 Win=11911 Len=0"
"4.368812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.368843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23993 Win=11911 Len=0"
"4.379946","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.379964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25441 Win=11911 Len=0"
"4.380225","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25441 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.380235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26889 Win=11911 Len=0"
"4.384719","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.384741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27620 Win=11911 Len=0"
"4.390672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.390686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29080 Win=11911 Len=0"
"4.390715","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29080 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.390725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30516 Win=11903 Len=0"
"4.391671","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.391683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31964 Win=11911 Len=0"
"4.391713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31964 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.391720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33424 Win=11903 Len=0"
"4.391722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33424 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.391726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34884 Win=11895 Len=0"
"4.391727","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.391754","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36344 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.391831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37756 Win=11879 Len=0"
"4.395450","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37756 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.395546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39204 Win=11911 Len=0"
"4.396027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.396058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40664 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396064","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42124 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.396365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43548 Win=11895 Len=0"
"4.396564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.396739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43548 Ack=5344 Win=65535 Len=0"
"4.399534","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"4.403495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.403509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45118 Win=11909 Len=0"
"4.405471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45118 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.414710","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.414750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47840 Win=11911 Len=0"
"4.415273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.415617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47840 Ack=5887 Win=65535 Len=0"
"4.510752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.510802","5.9.29.183","172.19.0.3","TCP","306","9002 → 43520 [PSH, ACK] Seq=49300 Ack=5887 Win=65535 Len=250 [TCP segment of a reassembled PDU]"
"4.510811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49550 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.510813","5.9.29.183","172.19.0.3","TLSv1.2","513","Application Data"
"4.510935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51467 Win=11887 Len=0"
"4.536637","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.545512","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.545530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53972 Win=11911 Len=0"
"4.545563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53972 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.546110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.546143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56880 Win=11911 Len=0"
"4.546215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56880 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.546300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58316 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.546305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.546307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61236 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.546309","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=62696 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.546511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64108 Win=11871 Len=0"
"4.551856","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.552133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.552354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64433 Ack=6430 Win=65535 Len=0"
"4.560505","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.560571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65893 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.560589","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.560751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68777 Win=11893 Len=0"
"4.567619","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.571451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.571817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69117 Ack=6973 Win=65535 Len=0"
"5.226047","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.226788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.227045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69660 Ack=7516 Win=65535 Len=0"
"5.769678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.769799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71108 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.769817","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.769946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73287 Win=11895 Len=0"
"5.785075","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.785341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74735 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.785353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76183 Win=11911 Len=0"
"5.785355","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.826904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76914 Win=11911 Len=0"
"5.928874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.928893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78362 Win=11911 Len=0"
"5.929485","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78362 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.929495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79810 Win=11909 Len=0"
"5.929529","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.929541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80991 Win=11901 Len=0"
"5.944713","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.944731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81598 Win=11911 Len=0"
"5.960250","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.960276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82655 Win=11911 Len=0"
"5.964914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.965226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=8059 Win=65535 Len=0"
"6.433817","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.434834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.435112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83198 Ack=8602 Win=65535 Len=0"
"6.931287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.931796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84646 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.931848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86094 Win=11911 Len=0"
"6.931981","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.958958","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.958979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88273 Win=11911 Len=0"
"6.959025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88273 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.959045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.959054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91193 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.959060","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=92653 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.959150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93798 Win=11879 Len=0"
"6.974567","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"7.015370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95136 Win=11911 Len=0"
"7.079095","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.079118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96193 Win=11911 Len=0"
"7.103655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.103690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97653 Win=11911 Len=0"
"7.103742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97653 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.103759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99089 Win=11903 Len=0"
"7.103761","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.103767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100549 Win=11895 Len=0"
"7.103769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100549 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.103775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102009 Win=11887 Len=0"
"7.103897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102009 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.103906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103469 Win=11879 Len=0"
"7.103907","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"7.103914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104614 Win=11871 Len=0"
"7.103915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104614 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.103920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106074 Win=11863 Len=0"
"7.103921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106074 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.103927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107534 Win=11855 Len=0"
"7.103928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.103933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108994 Win=11847 Len=0"
"7.103934","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108994 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.103940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110406 Win=11838 Len=0"
"7.104300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.104546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110406 Ack=9145 Win=65535 Len=0"
"7.119581","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"7.120032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.120350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111729 Ack=9688 Win=65535 Len=0"
"7.221756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.221806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113189 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.221814","5.9.29.183","172.19.0.3","TCP","493","9002 → 43520 [PSH, ACK] Seq=114649 Ack=9688 Win=65535 Len=437 [TCP segment of a reassembled PDU]"
"7.221816","5.9.29.183","172.19.0.3","TLSv1.2","326","Application Data"
"7.221918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115356 Win=11885 Len=0"
"7.271121","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.274609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.274892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116413 Ack=10231 Win=65535 Len=0"
"7.769568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.770098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.770284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116956 Ack=10774 Win=65535 Len=0"
"8.311484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.311571","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118416 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.311682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=119852 Win=11903 Len=0"
"8.312214","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.327131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.327148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122043 Win=11911 Len=0"
"8.327186","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122043 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.328055","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.328141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124210 Win=11911 Len=0"
"8.425538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.425586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125670 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.425699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127106 Win=11903 Len=0"
"8.426336","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.457710","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.457730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128894 Win=11911 Len=0"
"8.475290","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.478529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.478844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129951 Ack=11317 Win=65535 Len=0"
"8.987786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.988384","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.988699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130494 Ack=11860 Win=65535 Len=0"
"9.511737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.511807","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131942 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.511816","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.511916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=134571 Win=11895 Len=0"
"9.528043","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.539709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.539728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=136124 Win=11911 Len=0"
"9.539774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136124 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.543732","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.543742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=138834 Win=11911 Len=0"
"9.652262","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.652357","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"9.652454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=141433 Win=11903 Len=0"
"9.666796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.666995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142881 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.667021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144329 Win=11911 Len=0"
"9.667396","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.701551","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.701570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146508 Win=11911 Len=0"
