_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2672861060 TSecr=1074847610"
"0.131807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.159253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672861099 TSecr=1074847811"
"0.580867","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.589213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.590951","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.606050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2672861211 TSecr=1074848261"
"0.606075","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.614571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.655045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3686 Ack=1087 Win=5612 Len=0 TSval=1074848335 TSecr=2672861213"
"0.667758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3686 Win=1452 Len=0 TSval=2672861227 TSecr=1074848286"
"0.667785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.692983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=4229 Win=1452 Len=0 TSval=2672861233 TSecr=1074848347"
"0.725429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.725488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=1630 Win=5608 Len=0 TSval=1074848405 TSecr=2672861241"
"0.726563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.788162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4772 Win=1452 Len=0 TSval=2672861257 TSecr=1074848406"
"0.809283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.809371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=2173 Win=5608 Len=0 TSval=1074848489 TSecr=2672861262"
"1.095131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.095182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=2716 Win=5604 Len=0 TSval=1074848775 TSecr=2672861330"
"1.301566","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.301601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3773 Win=5596 Len=0 TSval=1074848981 TSecr=2672861359"
"1.307613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.331611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=5315 Win=1452 Len=0 TSval=2672861393 TSecr=1074848987"
"1.913049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
