_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672829648 TSecr=1074722008"
"1.941154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.941198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1074723949 TSecr=2672830050"
"1.942022","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.942073","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.966083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672830133 TSecr=1074723950"
"2.552734","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.552842","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.552934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1074724561 TSecr=2672830255"
"2.560524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.583836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2672830288 TSecr=1074724569"
"2.964636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.965479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.989127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2672830389 TSecr=1074724974"
"3.474961","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.474973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.474980","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.474988","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.475132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14973 Win=5531 Len=0 TSval=1074725483 TSecr=2672830493"
"3.499716","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"3.499742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17709 Win=5577 Len=0 TSval=1074725508 TSecr=2672830516"
"3.514704","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.523030","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"3.523057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19823 Win=5593 Len=0 TSval=1074725531 TSecr=2672830520"
"3.557785","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.557796","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.557942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31140 Win=5533 Len=0 TSval=1074725566 TSecr=2672830531"
"3.581478","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.582016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.582231","54.38.73.16","172.18.0.2","TLSv1.2","5467","Application Data, Application Data, Application Data"
"3.582433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37987 Win=5582 Len=0 TSval=1074725591 TSecr=2672830537"
"3.603498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.603532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40883 Win=5595 Len=0 TSval=1074725612 TSecr=2672830542"
"3.605840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40883 Ack=4258 Win=1452 Len=0 TSval=2672830543 TSecr=1074725590"
"3.605853","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.636446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.636482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45053 Win=5595 Len=0 TSval=1074725645 TSecr=2672830543"
"3.656849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.657071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49397 Win=5579 Len=0 TSval=1074725665 TSecr=2672830556"
"3.661168","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.661873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.700134","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.700329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54574 Win=5581 Len=0 TSval=1074725708 TSecr=2672830566"
"3.723988","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.724412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.740958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.741148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57563 Win=5595 Len=0 TSval=1074725749 TSecr=2672830577"
"3.748926","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.751933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
