_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672825914 TSecr=1074707036"
"0.323706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.324877","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.324962","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.348723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2672825986 TSecr=1074707360"
"0.733875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.775153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1074707811 TSecr=2672826073"
"0.799247","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.799307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1074707835 TSecr=2672826098"
"0.806867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.835594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672826107 TSecr=1074707842"
"1.450166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.450198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074708486 TSecr=2672826249"
"1.450773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.474871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672826267 TSecr=1074708486"
"1.961848","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.961901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1074708997 TSecr=2672826368"
"1.962089","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.962117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1074708998 TSecr=2672826368"
"1.962098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.962137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1074708998 TSecr=2672826375"
"1.962238","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.962286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5586 Len=0 TSval=1074708998 TSecr=2672826378"
"1.962250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.962302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5570 Len=0 TSval=1074708998 TSecr=2672826381"
"1.962262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.962313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5548 Len=0 TSval=1074708998 TSecr=2672826383"
"1.962643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.986846","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26592 Ack=4258 Win=1452 Len=0 TSval=2672826395 TSecr=1074708998"
"1.986867","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=2896 TSval=2672826395 TSecr=1074708997"
"1.986920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19346 Win=5595 Len=0 TSval=1074709022 TSecr=2672826395"
"1.986875","54.38.73.16","172.18.0.2","TCP","7314","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=19346 Ack=3715 Win=1452 Len=7246 TSval=2672826395 TSecr=1074708998"
"1.987089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5554 Len=0 TSval=1074709023 TSecr=2672826395"
"2.013884","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.013937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30669 Win=5589 Len=0 TSval=1074709049 TSecr=2672826402"
"2.013896","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.014076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37909 Win=5550 Len=0 TSval=1074709050 TSecr=2672826402"
"2.014507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.024138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.024176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40805 Win=5595 Len=0 TSval=1074709060 TSecr=2672826404"
"2.024693","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.024720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43701 Win=5595 Len=0 TSval=1074709060 TSecr=2672826404"
"2.040425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.040469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46597 Win=5595 Len=0 TSval=1074709076 TSecr=2672826408"
"2.040437","54.38.73.16","172.18.0.2","TLSv1.2","3910","Application Data, Application Data"
"2.040592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50439 Win=5565 Len=0 TSval=1074709076 TSecr=2672826408"
"2.065683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.065724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53335 Win=5595 Len=0 TSval=1074709101 TSecr=2672826415"
"2.066016","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.066073","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.066194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61756 Win=5573 Len=0 TSval=1074709102 TSecr=2672826415"
"2.067118","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.078582","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.091516","54.38.73.16","172.18.0.2","TLSv1.2","1297","Application Data"
"2.091553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64433 Win=5593 Len=0 TSval=1074709127 TSecr=2672826418"
"2.128505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64433 Ack=5858 Win=1452 Len=0 TSval=2672826431 TSecr=1074709103"
"2.128547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.153125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64433 Ack=6401 Win=1452 Len=0 TSval=2672826436 TSecr=1074709164"
"2.782308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.782327","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64433 Ack=6401 Win=1452 Len=543 TSval=2672826577 TSecr=1074709164"
"2.782389","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6401 Ack=64976 Win=5608 Len=0 TSval=1074709818 TSecr=2672826577 SLE=64433 SRE=64976"
"2.783692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.807810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64976 Ack=6944 Win=1452 Len=0 TSval=2672826600 TSecr=1074709819"
"3.156462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.156519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=65519 Win=5608 Len=0 TSval=1074710192 TSecr=2672826687"
"3.197555","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.197601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69596 Win=5589 Len=0 TSval=1074710233 TSecr=2672826698"
"3.197567","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.197632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71044 Win=5580 Len=0 TSval=1074710233 TSecr=2672826698"
"3.197761","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71044 Ack=6944 Win=1452 Len=1448 TSval=2672826698 TSecr=1074710192 [TCP segment of a reassembled PDU]"
"3.197784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72492 Win=5587 Len=0 TSval=1074710233 TSecr=2672826698"
"3.210042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.210076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75388 Win=5595 Len=0 TSval=1074710246 TSecr=2672826700"
"3.221922","54.38.73.16","172.18.0.2","TLSv1.2","1594","Application Data"
"3.221956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76914 Win=5601 Len=0 TSval=1074710258 TSecr=2672826704"
"3.229465","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.229499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79810 Win=5595 Len=0 TSval=1074710265 TSecr=2672826706"
"3.245945","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.245985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81084 Win=5593 Len=0 TSval=1074710282 TSecr=2672826710"
"3.250887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.250924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83980 Win=5595 Len=0 TSval=1074710286 TSecr=2672826711"
"3.262317","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.262354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86876 Win=5595 Len=0 TSval=1074710298 TSecr=2672826714"
"3.269464","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.269503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87310 Win=5593 Len=0 TSval=1074710305 TSecr=2672826716"
"3.277352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.301837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87310 Ack=7487 Win=1452 Len=0 TSval=2672826724 TSecr=1074710313"
"3.702053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.702113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=87853 Win=5608 Len=0 TSval=1074710738 TSecr=2672826820"
"3.703237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.726918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87853 Ack=8030 Win=1452 Len=0 TSval=2672826830 TSecr=1074710739"
"4.318587","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.318600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.318609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.318618","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97722 Ack=8030 Win=1452 Len=1448 TSval=2672826944 TSecr=1074710739 [TCP segment of a reassembled PDU]"
"4.318627","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.318781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100618 Win=5528 Len=0 TSval=1074711354 TSecr=2672826930"
"4.345658","54.38.73.16","172.18.0.2","TLSv1.2","11208","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.345699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=111758 Win=5552 Len=0 TSval=1074711381 TSecr=2672826984"
"4.346741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.370809","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123182 Ack=8573 Win=1452 Len=0 TSval=2672826991 TSecr=1074711382"
"4.370832","54.38.73.16","172.18.0.2","TCP","11492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=111758 Ack=8030 Win=1452 Len=11424 TSval=2672826991 TSecr=1074711381"
"4.371025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123182 Win=5551 Len=0 TSval=1074711407 TSecr=2672826984"
"4.371479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.405000","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.405036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126809 Win=5579 Len=0 TSval=1074711441 TSecr=2672826997"
"4.429162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126809 Ack=9116 Win=1452 Len=0 TSval=2672827006 TSecr=1074711407"
"4.429182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.505611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126809 Ack=9659 Win=1452 Len=0 TSval=2672827023 TSecr=1074711465"
"5.136890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.137859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.161781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127352 Ack=10202 Win=1452 Len=0 TSval=2672827189 TSecr=1074712173"
