_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2672823680 TSecr=1074698097"
"0.152597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.216788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672823734 TSecr=1074698313"
"0.494898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.496070","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.496154","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.520095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1451 Len=0 TSval=2672823810 TSecr=1074698656"
"1.211728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.211736","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.211812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1074699372 TSecr=2672823905"
"1.214243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.237036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672823989 TSecr=1074699374"
"1.621884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.622793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.647414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672824091 TSecr=1074699783"
"1.984293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.024793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.024824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1074700185 TSecr=2672824175"
"2.034367","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.034531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5564 Len=0 TSval=1074700195 TSecr=2672824188"
"2.035251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.048105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.050797","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data"
"2.050830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5579 Len=0 TSval=1074700211 TSecr=2672824191"
"2.059711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4258 Win=1452 Len=0 TSval=2672824194 TSecr=1074700195"
"2.067076","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.067231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25492 Win=5564 Len=0 TSval=1074700227 TSecr=2672824196"
"2.074404","54.38.73.16","172.18.0.2","TLSv1.2","4737","Application Data, Application Data"
"2.074442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30161 Win=5585 Len=0 TSval=1074700234 TSecr=2672824198"
"2.075359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.093359","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.093515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35953 Win=5580 Len=0 TSval=1074700254 TSecr=2672824202"
"2.098963","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"2.099106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42613 Win=5564 Len=0 TSval=1074700259 TSecr=2672824204"
"2.117635","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.117678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48405 Win=5580 Len=0 TSval=1074700278 TSecr=2672824209"
"2.122569","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
