_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2672848669 TSecr=1074798042"
"0.000019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672848675 TSecr=1074798116"
"0.136545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.161044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1087 Win=1452 Len=0 TSval=2672848709 TSecr=1074798252"
"0.687991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.689176","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.689263","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.714226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3172 Win=1448 Len=0 TSval=2672848847 TSecr=1074798805"
"1.097732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.138747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=1087 Win=5612 Len=0 TSval=1074799255 TSecr=2672848934"
"1.163714","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.163770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2144 Win=5604 Len=0 TSval=1074799280 TSecr=2672848959"
"1.170497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.197158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2672848968 TSecr=1074799286"
"1.609685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.609741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1074799726 TSecr=2672849063"
"1.610849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.635949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2672849078 TSecr=1074799727"
"2.023811","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.023864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1074800140 TSecr=2672849166"
"2.039620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.039654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5595 Len=0 TSval=1074800156 TSecr=2672849178"
"2.048206","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.048244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9941 Win=5593 Len=0 TSval=1074800164 TSecr=2672849181"
"2.050073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.050126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14285 Win=5579 Len=0 TSval=1074800166 TSecr=2672849181"
"2.065789","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.065826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18629 Win=5579 Len=0 TSval=1074800182 TSecr=2672849185"
"2.071315","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.071353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18766 Win=5593 Len=0 TSval=1074800187 TSecr=2672849187"
"2.077749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.077788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21662 Win=5595 Len=0 TSval=1074800194 TSecr=2672849188"
"2.088461","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.088499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30350 Win=5548 Len=0 TSval=1074800204 TSecr=2672849191"
"2.094420","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.094459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30704 Win=5593 Len=0 TSval=1074800210 TSecr=2672849192"
"2.094996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.100516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.100692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33600 Win=5595 Len=0 TSval=1074800217 TSecr=2672849194"
"2.111357","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.111562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39392 Win=5580 Len=0 TSval=1074800227 TSecr=2672849196"
"2.112492","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39392 Ack=4258 Win=1452 Len=1448 TSval=2672849197 TSecr=1074800204 [TCP segment of a reassembled PDU]"
"2.124195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.124230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43736 Win=5595 Len=0 TSval=1074800240 TSecr=2672849197"
"2.125916","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"2.125929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44213 Ack=4801 Win=1452 Len=0 TSval=2672849200 TSecr=1074800211"
"2.136079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.136115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47109 Win=5595 Len=0 TSval=1074800252 TSecr=2672849200"
"2.147485","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.147677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55797 Win=5565 Len=0 TSval=1074800264 TSecr=2672849205"
"2.148092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.160121","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"2.192206","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.192251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.203954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.204013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61523 Win=5595 Len=0 TSval=1074800320 TSecr=2672849219"
"2.217146","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"2.258771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62920 Win=5612 Len=0 TSval=1074800375 TSecr=2672849223"
"2.288970","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.289203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64491 Win=5600 Len=0 TSval=1074800405 TSecr=2672849241"
"2.299216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.359788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6430 Win=1452 Len=0 TSval=2672849259 TSecr=1074800415"
"2.939258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.939346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65034 Win=5608 Len=0 TSval=1074801055 TSecr=2672849331"
"2.939287","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.939379","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 65#1] 36876 → 21002 [ACK] Seq=6430 Ack=65034 Win=5608 Len=0 TSval=1074801055 TSecr=2672849392 SLE=64491 SRE=65034"
"2.940290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.964919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65034 Ack=6973 Win=1452 Len=0 TSval=2672849410 TSecr=1074801056"
"3.350339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.350400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65577 Win=5608 Len=0 TSval=1074801466 TSecr=2672849499"
"3.353255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.353292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68473 Win=5595 Len=0 TSval=1074801469 TSecr=2672849507"
"3.365295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.365353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72817 Win=5579 Len=0 TSval=1074801481 TSecr=2672849510"
"3.374854","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.374893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73374 Win=5593 Len=0 TSval=1074801491 TSecr=2672849512"
"3.375086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.375116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76270 Win=5576 Len=0 TSval=1074801491 TSecr=2672849512"
"3.395794","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.395832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82062 Win=5580 Len=0 TSval=1074801512 TSecr=2672849517"
"3.398522","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.398560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82199 Win=5593 Len=0 TSval=1074801514 TSecr=2672849518"
"3.431231","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.431268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85826 Win=5579 Len=0 TSval=1074801547 TSecr=2672849526"
"3.475189","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.475224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87397 Win=5600 Len=0 TSval=1074801591 TSecr=2672849537"
"3.481520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.506695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87397 Ack=7516 Win=1452 Len=0 TSval=2672849545 TSecr=1074801597"
"3.862503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.862563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87940 Win=5608 Len=0 TSval=1074801978 TSecr=2672849620"
"3.863672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.888618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87940 Ack=8059 Win=1452 Len=0 TSval=2672849641 TSecr=1074801980"
"4.249930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.290810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88483 Win=5612 Len=0 TSval=1074802407 TSecr=2672849731"
"4.300682","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.300742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94275 Win=5580 Len=0 TSval=1074802417 TSecr=2672849743"
"4.315952","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.315990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95223 Win=5593 Len=0 TSval=1074802432 TSecr=2672849748"
"4.322108","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.322146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99567 Win=5579 Len=0 TSval=1074802438 TSecr=2672849749"
"4.341046","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.341087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99907 Win=5593 Len=0 TSval=1074802457 TSecr=2672849754"
"4.345172","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.345211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102803 Win=5595 Len=0 TSval=1074802461 TSecr=2672849755"
"4.355292","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"4.355354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117283 Win=5518 Len=0 TSval=1074802471 TSecr=2672849757"
"4.355814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.379942","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119584 Ack=8602 Win=1452 Len=0 TSval=2672849764 TSecr=1074802472"
"4.380008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.379966","54.38.73.16","172.18.0.2","TCP","2369","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=117283 Ack=8059 Win=1452 Len=2301 TSval=2672849764 TSecr=1074802461"
