_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2672836277 TSecr=1074748488"
"0.147151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.208202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672836329 TSecr=1074748695"
"0.590873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.592032","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.592122","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.616576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672836431 TSecr=1074749140"
"1.000744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.042924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1074749591 TSecr=2672836518"
"1.067669","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.067727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1074749615 TSecr=2672836543"
"1.075182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.101120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672836552 TSecr=1074749623"
"1.717563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.717622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074750265 TSecr=2672836692"
"1.718500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
