_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.243279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.243357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.244211","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.244496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.244576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.707218","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.748395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.822314","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.822331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.825291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.825478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.041802","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.042680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.042960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.308355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
