_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.273512","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.273574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.274541","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.274863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.787038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.787105","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.787206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.790031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.790256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.029442","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.030084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.030297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.297104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.297181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.297189","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.297293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.322365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.332022","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.332043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"1.332292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.337494","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.337506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.371348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.371400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.371532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=11901 Len=0"
"1.371634","5.9.29.183","172.19.0.3","TCP","442","9002 → 43520 [PSH, ACK] Seq=13894 Ack=3715 Win=65535 Len=386 [TCP segment of a reassembled PDU]"
"1.371653","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.371670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15075 Win=11911 Len=0"
"1.380845","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.381214","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16523 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.381221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17971 Win=11911 Len=0"
"1.387267","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.403878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.403895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20243 Win=11911 Len=0"
