_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.387421","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.387549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.387635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=11879 Len=0"
"1.391544","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.406744","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.406762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16044 Win=11911 Len=0"
"1.407043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.407182","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.407189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18673 Win=11911 Len=0"
"1.407294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.407300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20133 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407342","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.407381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23017 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24477 Win=11879 Len=0"
"1.407464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24477 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.407509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27397 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.407544","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28857 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.407644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30257 Win=11847 Len=0"
"1.407885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.408053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30257 Ack=4258 Win=65535 Len=0"
"1.415717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.415742","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31717 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.415752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33153 Win=11903 Len=0"
"1.417617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.418037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33153 Ack=4801 Win=65535 Len=0"
"1.422985","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"1.438305","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.438330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35359 Win=11911 Len=0"
"1.440562","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.440575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.440578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.440581","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39727 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.440645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41151 Win=11887 Len=0"
"1.441103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41151 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.453665","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.453684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43127 Win=11909 Len=0"
"1.456521","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.456644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44575 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456649","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.456652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47471 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48931 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.456656","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.456686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51815 Win=11871 Len=0"
"1.457060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51815 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.469172","5.9.29.183","172.19.0.3","TCP","124","9002 → 43520 [PSH, ACK] Seq=53263 Ack=4801 Win=65535 Len=68 [TCP segment of a reassembled PDU]"
"1.469194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53331 Win=11911 Len=0"
"1.469209","5.9.29.183","172.19.0.3","TLSv1.2","1247","Application Data"
"1.473308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.473346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55982 Win=11911 Len=0"
"1.474027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55982 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474041","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.474045","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=58902 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.474147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60314 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.474160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63234 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474218","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=64694 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.474252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=66106 Win=11863 Len=0"
"1.474584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.474849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66106 Ack=5344 Win=65535 Len=0"
"1.484290","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.493866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.493885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68936 Win=11911 Len=0"
"1.499411","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.503011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.503265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69059 Ack=5887 Win=65535 Len=0"
"1.847382","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.848545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.849036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69602 Ack=6430 Win=65535 Len=0"
"2.118575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.155879","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.155899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71593 Win=11911 Len=0"
"2.155911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71593 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.155918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.155920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74513 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.155922","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=75973 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.155924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.155926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78578 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.156104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80014 Win=11861 Len=0"
"2.156308","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80014 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.156503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.156675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81462 Ack=6973 Win=65535 Len=0"
"2.167564","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.167679","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82910 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.167695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84358 Win=11903 Len=0"
"2.171064","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.171115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85806 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.171131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87266 Win=11903 Len=0"
"2.171242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87266 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.171616","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"2.171621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89308 Win=11911 Len=0"
"2.180487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.180510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90768 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.180514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.180516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93688 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.180518","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=95148 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.180615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96548 Win=11879 Len=0"
"2.186949","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.187249","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.187482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97076 Ack=7516 Win=65535 Len=0"
"2.193633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.194109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98524 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99984 Win=11911 Len=0"
"2.194125","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.194149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101444 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194237","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=102904 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.194259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.194264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105776 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107236 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194285","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.194328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110108 Win=11855 Len=0"
"2.194364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110108 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194368","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111568 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.194483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113004 Win=11838 Len=0"
"2.202260","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.209174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.209191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114574 Win=11911 Len=0"
"2.209429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114574 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.217362","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.217379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116753 Win=11911 Len=0"
"2.232908","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.257033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.257050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118756 Win=11911 Len=0"
"2.257061","5.9.29.183","172.19.0.3","TCP","167","9002 → 43520 [PSH, ACK] Seq=118756 Ack=7516 Win=65535 Len=111 [TCP segment of a reassembled PDU]"
"2.257067","5.9.29.183","172.19.0.3","TCP","1381","9002 → 43520 [PSH, ACK] Seq=118867 Ack=7516 Win=65535 Len=1325 [TCP segment of a reassembled PDU]"
"2.257176","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.257238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121373 Win=11891 Len=0"
"2.273125","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.273347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.273613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121980 Ack=8059 Win=65535 Len=0"
"2.281972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.282074","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123428 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.282118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124876 Win=11903 Len=0"
"2.294744","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.299617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.299875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125093 Ack=8602 Win=65535 Len=0"
"2.602608","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.603402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.603677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125636 Ack=9145 Win=65535 Len=0"
"2.857376","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.869257","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.869275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127627 Win=11911 Len=0"
"2.869314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127627 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.869324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.869412","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130547 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.869418","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131971 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.869477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133419 Win=11877 Len=0"
"2.869794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.870013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133419 Ack=9688 Win=65535 Len=0"
"2.876737","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.885155","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.885172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134893 Win=11911 Len=0"
"2.885179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134893 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.885822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.885832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137789 Win=11911 Len=0"
"2.885837","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137789 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.885981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139225 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885988","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.886002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142121 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.886045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143581 Win=11879 Len=0"
"2.886067","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143581 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.891803","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.891811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146399 Win=11911 Len=0"
"2.905052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.906957","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.906994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148484 Win=11911 Len=0"
"2.910620","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.910821","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148484 Ack=10231 Win=65535 Len=0"
"3.260278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.261274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.261633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149027 Ack=10774 Win=65535 Len=0"
"3.516318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.516427","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150487 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.516466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.516471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153383 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.516473","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=154843 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.516540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156000 Win=11879 Len=0"
"3.530979","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.531024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157448 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.531036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158908 Win=11903 Len=0"
"3.531039","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158908 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.531749","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data, Application Data"
"3.531755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160451 Win=11911 Len=0"
"3.540098","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.540479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161899 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.540503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163359 Win=11911 Len=0"
"3.540530","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.540536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164795 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.540590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166255 Win=11895 Len=0"
"3.540609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166255 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.540612","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.540613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169139 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
