_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.429522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52261 Win=11903 Len=0"
"1.429608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53697 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.429615","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55157 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.429699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56593 Win=11879 Len=0"
"1.441590","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.441641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58041 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.441654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59489 Win=11903 Len=0"
"1.441933","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.442121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59489 Ack=5858 Win=65535 Len=0"
"1.443109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59489 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.443205","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=62397 Win=11903 Len=0"
"1.443264","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62397 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.443301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65293 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443334","5.9.29.183","172.19.0.3","TLSv1.2","277","Application Data"
"1.443356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=66974 Win=11869 Len=0"
"1.458592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.458642","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.458667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=69059 Win=11903 Len=0"
"1.462317","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.462798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69059 Ack=6401 Win=65535 Len=0"
"1.732989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.733689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.733980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69602 Ack=6944 Win=65535 Len=0"
"2.053969","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.098657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.098685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71605 Win=11911 Len=0"
"2.098737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71605 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.098870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74501 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098934","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=75961 Ack=6944 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.098944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75961 Win=11887 Len=0"
"2.115609","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.115806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77399 Win=11911 Len=0"
"2.175999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.176069","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78859 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.176086","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.176234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81026 Win=11895 Len=0"
"2.186162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82486 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.186229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83922 Win=11903 Len=0"
"2.186375","5.9.29.183","172.19.0.3","TCP","668","9002 → 43520 [PSH, ACK] Seq=83922 Ack=6944 Win=65535 Len=612 [TCP segment of a reassembled PDU]"
"2.186509","5.9.29.183","172.19.0.3","TLSv1.2","892","Application Data [TCP segment of a reassembled PDU]"
"2.186715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85370 Win=11911 Len=0"
"2.189480","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.191114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86818 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.191126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88278 Win=11911 Len=0"
"2.191161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88278 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.191984","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"2.191991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89880 Win=11911 Len=0"
"2.198767","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.198930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91328 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.198977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92776 Win=11903 Len=0"
"2.201802","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.201918","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.201984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=95672 Win=11901 Len=0"
"2.205835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95672 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.207356","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.207368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=97677 Win=11911 Len=0"
"2.207614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.207817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97677 Ack=7487 Win=65535 Len=0"
"2.213841","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.214088","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99125 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.214105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100573 Win=11911 Len=0"
"2.222628","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.222934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102021 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103481 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103481 Win=11903 Len=0"
"2.223058","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.223117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106365 Win=11887 Len=0"
"2.223181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106365 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107825 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223243","5.9.29.183","172.19.0.3","TLSv1.2","386","Application Data, Application Data"
"2.223339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109615 Win=11863 Len=0"
"2.223652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.223863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109615 Ack=8030 Win=65535 Len=0"
"2.237744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.237785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111075 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.237796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=112511 Win=11903 Len=0"
"2.238403","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.249344","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.249361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=115233 Win=11911 Len=0"
"2.249460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115233 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.253896","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.253914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=117412 Win=11911 Len=0"
"2.259495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.259623","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118872 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.259740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=120308 Win=11901 Len=0"
"2.259798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.259914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121768 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.259977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=123204 Win=11885 Len=0"
"2.268871","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.269154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.269356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123638 Ack=8573 Win=65535 Len=0"
"2.325027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.325122","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.325256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125209 Win=11903 Len=0"
"2.330059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.330297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125209 Ack=9116 Win=65535 Len=0"
"2.644687","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.645268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.645547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125752 Ack=9659 Win=65535 Len=0"
"2.883126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.883240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127212 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.883251","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.883256","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.883542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131277 Win=11885 Len=0"
"2.884178","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.896830","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.896848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=134173 Win=11911 Len=0"
"2.897096","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134173 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.898418","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data"
"2.898426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136148 Win=11911 Len=0"
"2.906973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.907012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137596 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.907018","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.907035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140492 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.907038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141952 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.907091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=143388 Win=11879 Len=0"
"2.913416","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.921084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.921103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144850 Win=11911 Len=0"
"2.921152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144850 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.928601","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.928681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146515 Win=11911 Len=0"
"2.956916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.956990","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.957211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148600 Win=11903 Len=0"
"2.961585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.961839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148600 Ack=10202 Win=65535 Len=0"
"3.165838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.166520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.166967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149143 Ack=10745 Win=65535 Len=0"
"3.399226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.433547","5.9.29.183","172.19.0.3","TCP","440","[TCP segment of a reassembled PDU]"
"3.433593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=150070 Win=11911 Len=0"
"3.433695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150070 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.433705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151530 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.433708","5.9.29.183","172.19.0.3","TLSv1.2","379","Application Data"
"3.433787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153313 Win=11887 Len=0"
"3.444033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.444066","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154773 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.444076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=156209 Win=11903 Len=0"
"3.444311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.444383","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157669 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
